,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1018.3,1018.7,1020.6,2013-02-11,1016.4,2013-02-11,20.0,25.0,2013-02-11,16.2,2013-02-11,15.3,75.0,58.0,2013-02-11,2.4,360.0,7.4,320.0,2013-02-11,0.0,0.0,0.0,0.0,0.0,0.0,9.1,80.8,16.12,5.9,4.6
12,12.0,1017.8,1018.2,1019.8,2013-02-12,1015.8,2013-02-12,20.9,25.1,2013-02-12,16.8,2013-02-12,16.3,76.0,62.0,2013-02-12,2.6,360.0,9.9,340.0,2013-02-12,0.0,0.0,0.0,0.0,0.0,0.0,7.5,66.5,14.12,5.1,3.7
13,13.0,1017.6,1018.0,1019.4,2013-02-13,1016.2,2013-02-13,20.9,24.3,2013-02-13,17.5,2013-02-13,16.0,74.0,65.0,2013-02-13,1.9,350.0,6.2,280.0,2013-02-13,0.0,0.0,0.0,0.0,0.0,0.0,2.7,23.9,12.98,5.9,2.4
14,14.0,1016.1,1016.5,1017.9,2013-02-14,1014.5,2013-02-14,22.8,25.8,2013-02-14,19.5,2013-02-14,17.9,74.0,64.0,2013-02-14,1.3,350.0,7.3,320.0,2013-02-14,0.0,0.0,0.0,0.0,0.0,0.0,5.6,49.5,13.22,3.8,4.0
15,15.0,1015.4,1015.8,1016.9,2013-02-15,1013.2,2013-02-15,24.5,28.7,2013-02-15,19.4,2013-02-15,18.2,68.0,54.0,2013-02-15,2.4,340.0,9.0,330.0,2013-02-15,0.0,0.0,0.0,0.0,0.0,0.0,9.3,82.1,16.5,5.8,4.7
16,16.0,1017.1,1017.5,1019.2,2013-02-16,1015.3,2013-02-16,21.1,24.5,2013-02-16,17.8,2013-02-16,15.8,72.0,65.0,2013-02-16,1.9,350.0,6.9,290.0,2013-02-16,0.0,0.0,0.0,0.0,0.0,0.0,8.0,70.5,15.92,5.9,3.8
17,17.0,1014.9,1015.3,1016.9,2013-02-17,1012.9,2013-02-17,22.3,25.3,2013-02-17,18.7,2013-02-17,17.6,75.0,66.0,2013-02-17,1.5,290.0,5.5,320.0,2013-02-17,0.0,0.0,0.0,0.0,0.0,0.0,10.0,87.9,16.63,4.5,3.6
18,18.0,1012.9,1013.3,1014.6,2013-02-18,1010.8,2013-02-18,25.5,29.0,2013-02-18,22.6,2013-02-18,20.2,73.0,61.0,2013-02-18,2.5,180.0,10.0,190.0,2013-02-18,0.0,0.0,0.0,0.0,0.0,0.0,9.7,85.1,16.74,7.5,3.9
19,19.0,1013.8,1014.2,1016.6,2013-02-19,1012.1,2013-02-19,24.2,28.1,2013-02-19,17.9,2013-02-19,19.2,74.0,67.0,2013-02-19,2.1,350.0,7.4,350.0,2013-02-19,0.0,0.0,0.0,0.0,0.0,0.0,7.0,61.3,13.33,7.3,4.6
20,20.0,1017.7,1018.1,1019.8,2013-02-20,1015.8,2013-02-20,20.2,25.0,2013-02-20,16.4,2013-02-20,14.8,71.0,57.0,2013-02-20,2.2,290.0,6.5,340.0,2013-02-20,0.0,0.0,0.0,0.0,0.0,0.0,7.6,66.5,15.99,6.8,3.7
21,21.0,1018.4,1018.8,1020.8,2013-02-21,1015.9,2013-02-21,20.6,25.1,2013-02-21,17.7,2013-02-21,15.6,73.0,62.0,2013-02-21,2.6,360.0,8.5,310.0,2013-02-21,0.0,0.0,0.0,0.0,0.0,0.0,9.0,78.6,16.4,4.9,4.0
22,22.0,1019.3,1019.7,1021.4,2013-02-22,1017.2,2013-02-22,20.1,25.3,2013-02-22,17.4,2013-02-22,15.6,76.0,62.0,2013-02-22,2.9,350.0,9.2,340.0,2013-02-22,0.0,0.0,0.0,0.0,0.0,0.0,7.8,68.0,15.48,4.8,4.2
23,23.0,1020.6,1021.0,1022.7,2013-02-23,1018.5,2013-02-23,19.9,24.1,2013-02-23,16.6,2013-02-23,15.0,74.0,62.0,2013-02-23,2.4,360.0,7.7,20.0,2013-02-23,0.0,0.0,0.0,0.0,0.0,0.0,9.4,81.8,16.34,4.8,2.8
24,24.0,1020.1,1020.5,1021.9,2013-02-24,1018.0,2013-02-24,20.6,24.4,2013-02-24,18.5,2013-02-24,16.2,76.0,66.0,2013-02-24,2.3,310.0,7.9,310.0,2013-02-24,0.0,0.0,0.0,0.0,0.0,0.0,7.0,60.8,15.42,4.4,4.2
25,25.0,1018.8,1019.2,1020.8,2013-02-25,1016.7,2013-02-25,21.7,25.2,2013-02-25,17.3,2013-02-25,17.1,75.0,61.0,2013-02-25,1.7,310.0,6.3,280.0,2013-02-25,0.0,0.0,0.0,0.0,0.0,0.0,10.2,88.4,16.88,2.2,3.6
26,26.0,1016.0,1016.4,1018.0,2013-02-26,1013.8,2013-02-26,24.1,28.0,2013-02-26,20.8,2013-02-26,18.6,72.0,58.0,2013-02-26,1.3,310.0,6.6,310.0,2013-02-26,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,12.36,5.3,3.4
27,27.0,1013.1,1013.5,1015.1,2013-02-27,1011.0,2013-02-27,24.8,30.1,2013-02-27,21.6,2013-02-27,18.9,70.0,51.0,2013-02-27,2.4,340.0,10.9,330.0,2013-02-27,0.0,0.0,0.0,0.0,0.0,0.0,9.2,79.5,16.12,5.0,4.5
28,28.0,1013.3,1013.7,1014.9,2013-02-28,1011.9,2013-02-28,22.3,25.3,2013-02-28,19.3,2013-02-28,18.5,79.0,73.0,2013-02-28,1.9,360.0,7.5,290.0,2013-02-28,0.0,0.0,0.0,0.0,0.0,0.0,8.8,75.9,16.63,3.8,4.6
