,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1016.8,1017.9,1018.4,2015-04-11,1015.3,2015-04-11,22.4,25.9,2015-04-11,19.7,2015-04-11,17.5,75.0,63.0,2015-04-11,3.5,30.0,10.9,10.0,2015-04-11,3.2,3.2,1.5,2015-04-11 00:00:00,2.3,2015-04-11 00:00:00,0.4,3.2,11.54,12.8,-2.6
12,12.0,1015.3,1016.3,1017.2,2015-04-12,1013.2,2015-04-12,23.4,26.9,2015-04-12,20.2,2015-04-12,19.1,77.0,66.0,2015-04-12,1.3,50.0,5.7,30.0,2015-04-12,0.0,0.0,0.0,0.0,0.0,0.0,1.3,10.4,15.18,15.2,4.1
13,13.0,1015.2,1016.2,1017.0,2015-04-13,1013.8,2015-04-13,22.8,26.2,2015-04-13,19.2,2015-04-13,15.5,65.0,41.0,2015-04-13,2.6,20.0,10.8,40.0,2015-04-13,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.8,12.62,10.8,3.8
14,14.0,1015.4,1016.5,1016.7,2015-04-14,1013.9,2015-04-14,21.5,26.4,2015-04-14,16.8,2015-04-14,14.6,65.0,49.0,2015-04-14,1.5,40.0,8.2,30.0,2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,8.8,69.9,24.58,10.8,5.4
15,15.0,1015.8,1016.8,1017.6,2015-04-15,1014.1,2015-04-15,22.3,25.8,2015-04-15,17.8,2015-04-15,15.9,67.0,60.0,2015-04-15,1.9,290.0,6.0,30.0,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.8,10.45,12.3,2.3
16,16.0,1012.9,1013.9,1016.1,2015-04-16,1009.3,2015-04-16,26.4,34.2,2015-04-16,21.3,2015-04-16,18.1,62.0,37.0,2015-04-16,2.5,170.0,11.9,170.0,2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,10.5,83.2,26.25,14.5,5.0
17,17.0,1013.0,1014.0,1014.7,2015-04-17,1011.5,2015-04-17,26.3,30.8,2015-04-17,22.2,2015-04-17,21.8,77.0,61.0,2015-04-17,1.5,120.0,5.9,160.0,2015-04-17,21.0,2.2,5.0,2015-04-17 00:00:00,8.0,2015-04-17 00:00:00,8.9,70.4,25.33,14.3,-5.9
18,18.0,1011.5,1012.5,1013.5,2015-04-18,1009.6,2015-04-18,25.7,29.3,2015-04-18,24.0,2015-04-18,24.0,90.0,83.0,2015-04-18,1.7,290.0,5.9,180.0,2015-04-18,28.0,4.7,7.0,2015-04-18 00:00:00,13.0,2015-04-18 00:00:00,1.1,8.7,11.46,9.0,-4.5
19,19.0,1007.0,1008.0,1010.0,2015-04-19,1004.5,2015-04-19,30.3,34.8,2015-04-19,24.0,2015-04-19,19.6,55.0,37.0,2015-04-19,3.5,200.0,12.8,190.0,2015-04-19,0.0,0.0,0.0,0.0,0.0,0.0,10.2,80.4,23.95,16.7,10.4
20,20.0,1006.0,1007.0,1011.2,2015-04-20,1002.3,2015-04-20,29.8,35.6,2015-04-20,25.0,2015-04-20,19.1,55.0,35.0,2015-04-20,3.5,170.0,15.3,140.0,2015-04-20,0.0,0.0,0.0,0.0,0.0,0.0,9.2,72.4,24.47,18.0,6.9
21,21.0,1012.8,1013.8,1015.3,2015-04-21,1010.0,2015-04-21,24.0,26.9,2015-04-21,22.0,2015-04-21,20.6,82.0,71.0,2015-04-21,2.5,30.0,9.9,30.0,2015-04-21,3.5,1.9,0.6,2015-04-21 00:00:00,2.0,2015-04-21 00:00:00,1.4,11.0,8.48,13.5,-2.1
22,22.0,1016.6,1017.6,1019.4,2015-04-22,1013.6,2015-04-22,23.4,26.4,2015-04-22,21.7,2015-04-22,19.3,78.0,72.0,2015-04-22,3.7,30.0,10.6,40.0,2015-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.1,10.86,13.0,3.9
23,23.0,1017.5,1018.5,1018.8,2015-04-23,1015.9,2015-04-23,24.9,28.2,2015-04-23,22.4,2015-04-23,19.0,70.0,59.0,2015-04-23,3.1,30.0,9.3,350.0,2015-04-23,0.0,0.0,0.0,0.0,0.0,0.0,5.4,42.3,22.15,14.2,4.8
24,24.0,1015.9,1016.9,1017.4,2015-04-24,1014.3,2015-04-24,24.8,28.4,2015-04-24,21.9,2015-04-24,20.2,76.0,67.0,2015-04-24,1.6,310.0,6.2,40.0,2015-04-24,0.0,0.0,0.0,0.0,0.0,0.0,2.4,18.8,15.02,13.5,-3.1
25,25.0,1015.2,1016.2,1016.6,2015-04-25,1013.8,2015-04-25,24.9,28.6,2015-04-25,22.9,2015-04-25,20.5,77.0,70.0,2015-04-25,3.3,30.0,13.5,50.0,2015-04-25,1.0,0.6,0.5,2015-04-25 00:00:00,1.0,2015-04-25 00:00:00,3.3,25.8,16.34,14.2,5.3
26,26.0,1015.6,1016.6,1017.5,2015-04-26,1014.3,2015-04-26,25.2,28.0,2015-04-26,23.4,2015-04-26,19.7,72.0,66.0,2015-04-26,3.1,30.0,9.9,30.0,2015-04-26,0.0,0.0,0.0,0.0,0.0,0.0,6.5,50.7,23.33,14.5,-5.0
27,27.0,1013.5,1014.5,1015.4,2015-04-27,1011.5,2015-04-27,25.3,29.1,2015-04-27,22.1,2015-04-27,21.1,78.0,67.0,2015-04-27,1.4,110.0,6.5,60.0,2015-04-27,4.7,3.7,0.5,2015-04-27 00:00:00,2.0,2015-04-27 00:00:00,4.8,37.4,20.43,15.2,5.1
28,28.0,1008.9,1009.9,1012.1,2015-04-28,1005.8,2015-04-28,28.3,33.8,2015-04-28,23.5,2015-04-28,21.6,68.0,50.0,2015-04-28,2.7,180.0,13.7,200.0,2015-04-28,0.0,0.0,0.0,0.0,0.0,0.0,8.3,64.5,24.9,18.0,6.9
29,29.0,1009.1,1010.1,1011.1,2015-04-29,1007.6,2015-04-29,26.9,30.2,2015-04-29,23.7,2015-04-29,22.5,77.0,69.0,2015-04-29,1.5,40.0,6.1,30.0,2015-04-29,0.5,0.5,0.5,2015-04-29 00:00:00,0.5,2015-04-29 00:00:00,8.7,67.5,23.74,11.3,-5.0
30,30.0,1011.1,1012.1,1013.3,2015-04-30,1009.5,2015-04-30,26.3,30.2,2015-04-30,23.8,2015-04-30,22.1,78.0,65.0,2015-04-30,2.3,30.0,8.6,30.0,2015-04-30,0.5,0.2,0.5,2015-04-30 00:00:00,0.5,2015-04-30 00:00:00,4.7,36.4,17.41,10.0,-4.5
