,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,996.3,0.0,999.1,2015-07-11,994.1,2015-07-11,28.5,31.8,2015-07-11,26.1,2015-07-11,0.0,81.0,65.0,2015-07-11,2.0,306.0,10.1,279.0,2015-07-11,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,999.2,0.0,1001.2,2015-07-12,997.8,2015-07-12,26.9,29.1,2015-07-12,25.0,2015-07-12,0.0,90.0,81.0,2015-07-12,1.8,122.0,7.8,205.0,2015-07-12,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1000.0,0.0,1002.0,2015-07-13,998.2,2015-07-13,27.9,33.7,2015-07-13,24.9,2015-07-13,0.0,84.0,55.0,2015-07-13,1.6,40.0,9.2,164.0,2015-07-13,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,999.8,0.0,1001.3,2015-07-14,998.1,2015-07-14,27.7,33.8,2015-07-14,24.6,2015-07-14,0.0,83.0,55.0,2015-07-14,1.3,9.0,9.4,133.0,2015-07-14,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,999.0,0.0,1000.8,2015-07-15,996.8,2015-07-15,28.7,32.7,2015-07-15,24.9,2015-07-15,0.0,77.0,61.0,2015-07-15,1.7,214.0,7.1,209.0,2015-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,997.1,0.0,999.1,2015-07-16,994.5,2015-07-16,28.4,33.9,2015-07-16,24.7,2015-07-16,0.0,82.0,55.0,2015-07-16,1.6,72.0,12.4,71.0,2015-07-16,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,998.8,0.0,1000.3,2015-07-17,997.8,2015-07-17,29.2,34.4,2015-07-17,26.1,2015-07-17,0.0,77.0,43.0,2015-07-17,1.5,218.0,7.4,148.0,2015-07-17,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,999.6,0.0,1001.5,2015-07-18,998.0,2015-07-18,28.3,33.7,2015-07-18,25.4,2015-07-18,0.0,82.0,59.0,2015-07-18,1.6,215.0,8.9,108.0,2015-07-18,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.2,0.0,1006.2,2015-07-19,1000.3,2015-07-19,26.4,29.4,2015-07-19,24.7,2015-07-19,0.0,90.0,68.0,2015-07-19,2.9,157.0,13.4,154.0,2015-07-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.2,0.0,1009.0,2015-07-20,1004.5,2015-07-20,27.2,29.7,2015-07-20,24.8,2015-07-20,0.0,82.0,71.0,2015-07-20,2.4,140.0,9.0,207.0,2015-07-20,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.6,0.0,1009.7,2015-07-21,1007.7,2015-07-21,29.2,34.0,2015-07-21,25.4,2015-07-21,0.0,61.0,44.0,2015-07-21,2.2,136.0,7.3,143.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.1,0.0,1009.6,2015-07-22,1006.6,2015-07-22,27.9,32.9,2015-07-22,24.4,2015-07-22,0.0,73.0,53.0,2015-07-22,1.6,13.0,8.9,1.0,2015-07-22,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.9,0.0,1009.0,2015-07-23,1006.8,2015-07-23,28.3,32.7,2015-07-23,24.8,2015-07-23,0.0,75.0,44.0,2015-07-23,1.5,215.0,5.9,217.0,2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.8,0.0,1008.1,2015-07-24,1005.0,2015-07-24,28.4,32.8,2015-07-24,23.8,2015-07-24,0.0,69.0,50.0,2015-07-24,1.3,224.0,6.0,253.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.0,0.0,1007.5,2015-07-25,1004.6,2015-07-25,28.1,33.1,2015-07-25,24.5,2015-07-25,0.0,75.0,54.0,2015-07-25,1.5,145.0,9.1,257.0,2015-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.9,0.0,1010.2,2015-07-26,1006.1,2015-07-26,28.9,33.4,2015-07-26,24.9,2015-07-26,0.0,73.0,55.0,2015-07-26,1.6,332.0,9.0,272.0,2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1009.5,0.0,1010.6,2015-07-27,1008.2,2015-07-27,27.2,33.0,2015-07-27,24.6,2015-07-27,0.0,82.0,52.0,2015-07-27,1.5,230.0,7.1,114.0,2015-07-27,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.7,0.0,1011.0,2015-07-28,1008.3,2015-07-28,26.8,33.5,2015-07-28,23.6,2015-07-28,0.0,83.0,48.0,2015-07-28,1.2,11.0,6.8,221.0,2015-07-28,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1009.0,0.0,1010.5,2015-07-29,1007.3,2015-07-29,28.2,33.1,2015-07-29,24.3,2015-07-29,0.0,77.0,54.0,2015-07-29,1.4,12.0,6.8,264.0,2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.7,0.0,1009.8,2015-07-30,1007.0,2015-07-30,29.2,33.1,2015-07-30,24.8,2015-07-30,0.0,70.0,46.0,2015-07-30,1.4,24.0,6.5,231.0,2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1008.2,0.0,1009.7,2015-07-31,1006.3,2015-07-31,29.1,34.0,2015-07-31,24.7,2015-07-31,0.0,70.0,47.0,2015-07-31,1.3,218.0,6.4,215.0,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
