,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.1,0.0,1013.8,2014-02-01,1008.6,2014-02-01,21.5,26.6,2014-02-01,16.8,2014-02-01,0.0,63.0,38.0,2014-02-01,1.7,6.0,5.8,290.0,2014-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1006.2,0.0,1009.2,2014-02-02,1003.8,2014-02-02,22.4,26.7,2014-02-02,20.3,2014-02-02,0.0,68.0,39.0,2014-02-02,1.9,5.0,6.5,340.0,2014-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1005.8,0.0,1007.7,2014-02-03,1004.0,2014-02-03,22.9,25.3,2014-02-03,21.0,2014-02-03,0.0,80.0,70.0,2014-02-03,1.9,300.0,6.5,317.0,2014-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1008.2,0.0,1010.2,2014-02-04,1006.7,2014-02-04,20.7,24.4,2014-02-04,18.2,2014-02-04,0.0,76.0,63.0,2014-02-04,1.9,2.0,4.7,360.0,2014-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1009.4,0.0,1011.4,2014-02-05,1007.6,2014-02-05,20.4,24.1,2014-02-05,16.3,2014-02-05,0.0,77.0,59.0,2014-02-05,1.4,17.0,4.6,279.0,2014-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1007.3,0.0,1009.5,2014-02-06,1005.1,2014-02-06,23.3,27.8,2014-02-06,19.6,2014-02-06,0.0,80.0,64.0,2014-02-06,2.0,15.0,9.9,223.0,2014-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1006.2,0.0,1008.1,2014-02-07,1003.6,2014-02-07,22.3,25.5,2014-02-07,19.5,2014-02-07,0.0,83.0,62.0,2014-02-07,1.8,287.0,6.9,299.0,2014-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1006.9,0.0,1009.0,2014-02-08,1004.9,2014-02-08,20.7,24.8,2014-02-08,17.9,2014-02-08,0.0,77.0,60.0,2014-02-08,1.8,1.0,6.3,303.0,2014-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1006.9,0.0,1008.7,2014-02-09,1004.3,2014-02-09,19.5,24.3,2014-02-09,15.2,2014-02-09,0.0,74.0,61.0,2014-02-09,1.8,6.0,6.2,360.0,2014-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1011.3,0.0,1013.6,2014-02-10,1007.8,2014-02-10,12.1,15.4,2014-02-10,10.2,2014-02-10,0.0,86.0,80.0,2014-02-10,2.7,8.0,8.0,1.0,2014-02-10,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
