,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,996.9,0.0,997.9,2014-07-19,994.9,2014-07-19,27.6,34.5,2014-07-19,24.1,2014-07-19,0.0,78.0,52.0,2014-07-19,1.6,104.0,7.2,257.0,2014-07-19,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,994.8,0.0,996.9,2014-07-20,992.4,2014-07-20,28.4,34.8,2014-07-20,24.8,2014-07-20,0.0,77.0,52.0,2014-07-20,1.5,113.0,6.9,121.0,2014-07-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,991.2,0.0,993.7,2014-07-21,988.9,2014-07-21,28.8,35.6,2014-07-21,25.0,2014-07-21,0.0,72.0,47.0,2014-07-21,1.5,106.0,7.3,180.0,2014-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,983.6,0.0,990.2,2014-07-22,975.1,2014-07-22,27.3,31.9,2014-07-22,24.3,2014-07-22,0.0,82.0,60.0,2014-07-22,1.3,61.0,7.9,120.0,2014-07-22,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,984.7,0.0,992.0,2014-07-23,974.9,2014-07-23,26.1,27.7,2014-07-23,24.2,2014-07-23,0.0,92.0,80.0,2014-07-23,2.4,220.0,13.6,218.0,2014-07-23,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,992.8,0.0,995.4,2014-07-24,990.4,2014-07-24,26.2,30.5,2014-07-24,22.5,2014-07-24,0.0,88.0,69.0,2014-07-24,1.1,100.0,7.9,232.0,2014-07-24,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,996.0,0.0,997.9,2014-07-25,994.1,2014-07-25,27.3,32.8,2014-07-25,24.5,2014-07-25,0.0,82.0,58.0,2014-07-25,1.6,104.0,6.9,243.0,2014-07-25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,997.6,0.0,999.4,2014-07-26,995.7,2014-07-26,28.1,35.4,2014-07-26,23.9,2014-07-26,0.0,77.0,50.0,2014-07-26,1.4,84.0,6.4,123.0,2014-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,996.1,0.0,999.2,2014-07-27,993.4,2014-07-27,28.4,34.4,2014-07-27,24.9,2014-07-27,0.0,74.0,52.0,2014-07-27,1.4,97.0,7.1,128.0,2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,993.4,0.0,995.4,2014-07-28,990.9,2014-07-28,28.5,35.3,2014-07-28,25.3,2014-07-28,0.0,73.0,50.0,2014-07-28,1.1,111.0,6.5,227.0,2014-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,992.1,0.0,994.0,2014-07-29,990.3,2014-07-29,29.2,35.4,2014-07-29,24.7,2014-07-29,0.0,72.0,47.0,2014-07-29,1.1,107.0,6.0,226.0,2014-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,990.8,0.0,992.7,2014-07-30,988.8,2014-07-30,29.5,36.8,2014-07-30,26.4,2014-07-30,0.0,72.0,43.0,2014-07-30,1.1,110.0,6.3,223.0,2014-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,987.6,0.0,989.7,2014-07-31,984.7,2014-07-31,29.8,34.0,2014-07-31,26.0,2014-07-31,0.0,75.0,59.0,2014-07-31,1.5,86.0,7.5,279.0,2014-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
