,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1012.4,1015.7,1013.9,2016-04-01,1011.2,2016-04-01,19.3,21.3,2016-04-01,17.6,2016-04-01,16.1,82.0,73.0,2016-04-01,1.6,30.0,6.4,20.0,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,9.0,1.9
2,2.0,1012.0,1015.2,1014.1,2016-04-02,1009.9,2016-04-02,22.0,25.4,2016-04-02,18.4,2016-04-02,18.2,79.0,67.0,2016-04-02,1.6,50.0,5.3,360.0,2016-04-02,0.0,0.0,0.0,0.0,0.0,0.0,5.1,41.3,17.51,11.2,3.5
3,3.0,1010.1,1013.3,1012.2,2016-04-03,1008.2,2016-04-03,23.5,27.4,2016-04-03,20.6,2016-04-03,19.6,79.0,64.0,2016-04-03,1.6,50.0,6.3,10.0,2016-04-03,0.0,0.0,0.0,0.0,0.0,0.0,4.9,39.6,13.27,6.8,2.7
4,4.0,1010.1,1013.3,1011.5,2016-04-04,1008.3,2016-04-04,21.6,27.8,2016-04-04,19.4,2016-04-04,19.4,88.0,68.0,2016-04-04,1.5,10.0,10.9,20.0,2016-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99,4.1,4.5
5,5.0,1011.5,1014.8,1013.1,2016-04-05,1010.1,2016-04-05,20.7,24.9,2016-04-05,19.0,2016-04-05,18.4,87.0,76.0,2016-04-05,1.4,60.0,8.2,360.0,2016-04-05,0.0,0.0,0.0,0.0,0.0,0.0,5.1,41.0,14.73,3.2,3.0
6,6.0,1010.0,1013.2,1012.2,2016-04-06,1007.8,2016-04-06,22.0,24.0,2016-04-06,19.7,2016-04-06,19.7,87.0,81.0,2016-04-06,1.8,30.0,6.1,30.0,2016-04-06,0.0,0.0,0.0,0.0,0.0,0.0,9.5,76.2,20.98,2.5,2.7
7,7.0,1009.8,1013.0,1011.1,2016-04-07,1008.5,2016-04-07,25.1,28.1,2016-04-07,21.3,2016-04-07,21.3,80.0,67.0,2016-04-07,1.6,60.0,6.1,30.0,2016-04-07,0.0,0.0,0.0,0.0,0.0,0.0,9.9,79.3,22.07,5.0,4.1
8,8.0,1011.0,1014.2,1012.2,2016-04-08,1009.7,2016-04-08,21.9,27.6,2016-04-08,19.8,2016-04-08,20.0,89.0,73.0,2016-04-08,1.3,30.0,8.9,20.0,2016-04-08,0.2,3.7,0.1,2016-04-08 00:00:00,0.1,2016-04-08 00:00:00,0.6,4.8,7.13,3.6,-1.6
9,9.0,1009.2,1012.5,1012.0,2016-04-09,1006.7,2016-04-09,20.5,21.7,2016-04-09,19.2,2016-04-09,18.8,90.0,86.0,2016-04-09,1.7,20.0,6.1,360.0,2016-04-09,0.2,1.7,0.1,2016-04-09 00:00:00,0.1,2016-04-09 00:00:00,0.0,0.0,4.69,4.4,-0.9
10,10.0,1007.0,1010.2,1010.3,2016-04-10,1004.9,2016-04-10,20.7,24.1,2016-04-10,19.0,2016-04-10,19.0,90.0,78.0,2016-04-10,1.3,30.0,10.7,320.0,2016-04-10,10.3,9.6,3.0,2016-04-10 00:00:00,5.0,2016-04-10 00:00:00,0.9,7.2,6.17,5.7,-0.9
11,11.0,1009.2,1012.5,1011.0,2016-04-11,1007.8,2016-04-11,19.7,21.1,2016-04-11,18.4,2016-04-11,18.5,93.0,90.0,2016-04-11,2.5,30.0,7.7,360.0,2016-04-11,16.3,18.6,2.3,2016-04-11 00:00:00,2.5,2016-04-11 00:00:00,0.0,0.0,0.96,5.5,0.0
12,12.0,1006.8,1010.0,1009.1,2016-04-12,1004.5,2016-04-12,21.2,22.4,2016-04-12,20.3,2016-04-12,19.7,91.0,86.0,2016-04-12,1.4,30.0,6.4,360.0,2016-04-12,4.4,4.0,1.0,2016-04-12 00:00:00,2.2,2016-04-12 00:00:00,0.0,0.0,7.32,5.3,-2.5
13,13.0,1002.6,1005.8,1005.5,2016-04-13,999.7,2016-04-13,22.0,25.5,2016-04-13,20.7,2016-04-13,20.0,89.0,69.0,2016-04-13,1.7,220.0,16.8,240.0,2016-04-13,49.1,16.5,2.7,2016-04-13 00:00:00,10.2,2016-04-13 00:00:00,0.9,7.1,4.52,10.8,-0.4
14,14.0,1008.7,1012.0,1012.3,2016-04-14,1005.3,2016-04-14,20.4,21.5,2016-04-14,18.9,2016-04-14,18.7,90.0,77.0,2016-04-14,2.2,30.0,8.6,20.0,2016-04-14,33.0,15.9,4.0,2016-04-14 00:00:00,15.5,2016-04-14 00:00:00,0.0,0.0,3.49,6.4,-2.8
15,15.0,1010.7,1013.9,1012.3,2016-04-15,1008.4,2016-04-15,21.0,22.7,2016-04-15,17.6,2016-04-15,19.3,90.0,80.0,2016-04-15,1.4,30.0,9.2,40.0,2016-04-15,11.0,14.4,2.5,2016-04-15 00:00:00,4.5,2016-04-15 00:00:00,0.0,0.0,1.58,9.2,-0.5
16,16.0,1006.7,1009.9,1009.5,2016-04-16,1003.8,2016-04-16,24.4,28.2,2016-04-16,21.8,2016-04-16,21.8,86.0,65.0,2016-04-16,2.0,40.0,9.1,240.0,2016-04-16,0.1,2.5,0.1,2016-04-16 00:00:00,0.1,2016-04-16 00:00:00,2.4,18.9,10.04,6.5,-2.8
17,17.0,1009.8,1013.1,1012.4,2016-04-17,1007.7,2016-04-17,22.5,26.2,2016-04-17,20.0,2016-04-17,19.6,84.0,72.0,2016-04-17,1.8,40.0,10.9,30.0,2016-04-17,1.8,10.1,0.4,2016-04-17 00:00:00,1.2,2016-04-17 00:00:00,0.0,0.0,1.1,8.0,0.0
18,18.0,1013.5,1016.8,1017.6,2016-04-18,1007.1,2016-04-18,18.5,22.2,2016-04-18,16.3,2016-04-18,16.4,88.0,76.0,2016-04-18,3.4,20.0,17.0,320.0,2016-04-18,6.5,12.2,1.5,2016-04-18 00:00:00,2.5,2016-04-18 00:00:00,0.0,0.0,1.0,9.7,-4.3
19,19.0,1016.3,1019.5,1018.7,2016-04-19,1014.4,2016-04-19,21.1,24.3,2016-04-19,18.1,2016-04-19,17.0,77.0,71.0,2016-04-19,2.9,40.0,8.8,10.0,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.8,9.34,16.3,2.1
