,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1019.1,0.0,1021.0,2015-01-01,1016.8,2015-01-01,17.7,23.3,2015-01-01,12.3,2015-01-01,0.0,66.0,44.0,2015-01-01,1.3,267.0,7.9,192.0,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1020.1,0.0,1022.0,2015-01-02,1017.7,2015-01-02,17.0,21.8,2015-01-02,12.6,2015-01-02,0.0,66.0,42.0,2015-01-02,1.1,338.0,4.8,285.0,2015-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1018.0,0.0,1020.5,2015-01-03,1015.5,2015-01-03,17.4,23.9,2015-01-03,12.4,2015-01-03,0.0,71.0,38.0,2015-01-03,1.2,325.0,6.0,289.0,2015-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1013.7,0.0,1016.2,2015-01-04,1011.3,2015-01-04,18.9,27.4,2015-01-04,13.0,2015-01-04,0.0,70.0,34.0,2015-01-04,1.5,1.0,7.1,203.0,2015-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1011.4,0.0,1013.6,2015-01-05,1009.1,2015-01-05,21.0,28.1,2015-01-05,14.2,2015-01-05,0.0,67.0,37.0,2015-01-05,1.3,22.0,5.2,230.0,2015-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1010.7,0.0,1012.0,2015-01-06,1008.7,2015-01-06,22.1,28.6,2015-01-06,16.4,2015-01-06,0.0,70.0,44.0,2015-01-06,1.1,19.0,6.5,219.0,2015-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1014.1,0.0,1017.5,2015-01-07,1011.2,2015-01-07,21.0,24.4,2015-01-07,16.4,2015-01-07,0.0,76.0,64.0,2015-01-07,1.2,295.0,5.8,270.0,2015-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1019.2,0.0,1020.8,2015-01-08,1017.5,2015-01-08,17.4,19.3,2015-01-08,15.2,2015-01-08,0.0,72.0,64.0,2015-01-08,1.2,322.0,3.6,307.0,2015-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1019.5,0.0,1021.3,2015-01-09,1017.5,2015-01-09,18.4,22.1,2015-01-09,14.3,2015-01-09,0.0,68.0,50.0,2015-01-09,1.1,9.0,4.9,301.0,2015-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1018.9,0.0,1021.0,2015-01-10,1016.5,2015-01-10,18.2,23.2,2015-01-10,14.2,2015-01-10,0.0,66.0,43.0,2015-01-10,1.2,355.0,5.4,1.0,2015-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
