,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1012.0,1015.1,1014.0,2014-03-01,1008.9,2014-03-01,20.0,24.9,2014-03-01,15.9,2014-03-01,17.1,84.0,61.0,2014-03-01,1.9,310.0,6.3,330.0,2014-03-01,0.0,0.0,0.0,0.0,0.0,0.0,4.9,42.3,13.84,8.8,4.5
2,2.0,1012.4,1015.6,1014.2,2014-03-02,1010.6,2014-03-02,15.6,19.9,2014-03-02,14.1,2014-03-02,12.9,84.0,76.0,2014-03-02,7.2,360.0,18.4,350.0,2014-03-02,0.0,0.0,0.0,0.0,0.0,0.0,2.2,19.0,11.69,12.8,-3.8
3,3.0,1014.5,1017.7,1016.2,2014-03-03,1012.8,2014-03-03,15.5,18.0,2014-03-03,13.3,2014-03-03,12.3,82.0,72.0,2014-03-03,6.0,360.0,18.8,40.0,2014-03-03,0.1,0.4,0.1,2014-03-03 00:00:00,0.1,2014-03-03 00:00:00,1.4,12.0,8.95,15.7,3.3
4,4.0,1014.9,1018.1,1016.6,2014-03-04,1012.7,2014-03-04,15.7,19.1,2014-03-04,14.4,2014-03-04,14.0,90.0,79.0,2014-03-04,4.0,360.0,10.7,30.0,2014-03-04,1.0,2.7,0.5,2014-03-04 00:00:00,0.5,2014-03-04 00:00:00,0.1,0.9,6.42,6.8,-5.0
5,5.0,1015.6,1018.8,1016.9,2014-03-05,1013.4,2014-03-05,15.4,18.3,2014-03-05,13.6,2014-03-05,11.6,79.0,67.0,2014-03-05,7.7,360.0,21.7,360.0,2014-03-05,1.5,1.6,0.5,2014-03-05 00:00:00,1.5,2014-03-05 00:00:00,9.4,80.5,19.66,14.7,-3.9
6,6.0,1016.3,1019.5,1018.8,2014-03-06,1014.1,2014-03-06,14.2,15.7,2014-03-06,13.1,2014-03-06,11.5,84.0,74.0,2014-03-06,6.1,360.0,19.0,10.0,2014-03-06,0.0,0.5,0.0,2014-03-06 00:00:00,0.0,2014-03-06 00:00:00,0.0,0.0,2.92,11.5,-1.2
7,7.0,1017.9,1021.1,1019.7,2014-03-07,1016.0,2014-03-07,15.2,18.0,2014-03-07,13.2,2014-03-07,12.9,86.0,74.0,2014-03-07,6.3,360.0,18.8,360.0,2014-03-07,0.2,1.2,0.2,2014-03-07 00:00:00,0.2,2014-03-07 00:00:00,1.0,8.5,9.07,14.5,3.0
8,8.0,1016.1,1019.3,1018.2,2014-03-08,1014.5,2014-03-08,14.2,16.0,2014-03-08,12.4,2014-03-08,13.0,93.0,88.0,2014-03-08,5.6,360.0,14.9,30.0,2014-03-08,2.0,3.0,1.0,2014-03-08 00:00:00,1.5,2014-03-08 00:00:00,0.0,0.0,1.06,9.2,-1.5
9,9.0,1017.3,1020.5,1018.9,2014-03-09,1016.2,2014-03-09,13.6,15.0,2014-03-09,12.5,2014-03-09,10.2,80.0,73.0,2014-03-09,7.9,360.0,20.9,20.0,2014-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.7,9.24,17.7,2.8
10,10.0,1018.7,1021.9,1020.3,2014-03-10,1017.2,2014-03-10,15.8,19.2,2014-03-10,12.9,2014-03-10,11.8,77.0,70.0,2014-03-10,2.3,340.0,9.9,20.0,2014-03-10,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.3,10.11,10.5,2.1
11,11.0,1018.3,1021.5,1020.6,2014-03-11,1016.6,2014-03-11,16.2,18.2,2014-03-11,14.9,2014-03-11,14.5,90.0,84.0,2014-03-11,3.3,340.0,10.0,330.0,2014-03-11,0.2,2.1,0.1,2014-03-11 00:00:00,0.2,2014-03-11 00:00:00,0.0,0.0,7.02,4.2,-0.9
12,12.0,1012.2,1015.4,1016.9,2014-03-12,1008.9,2014-03-12,17.3,23.2,2014-03-12,14.8,2014-03-12,15.7,90.0,68.0,2014-03-12,2.3,350.0,9.0,210.0,2014-03-12,13.1,4.4,4.0,2014-03-12 00:00:00,11.0,2014-03-12 00:00:00,0.0,0.0,6.37,3.2,-0.7
13,13.0,1013.2,1016.4,1016.9,2014-03-13,1009.4,2014-03-13,17.3,21.0,2014-03-13,14.8,2014-03-13,14.4,84.0,62.0,2014-03-13,4.9,10.0,15.8,30.0,2014-03-13,5.5,3.4,1.5,2014-03-13 00:00:00,4.0,2014-03-13 00:00:00,0.2,1.7,5.82,11.2,4.2
14,14.0,1018.7,1021.9,1020.4,2014-03-14,1016.6,2014-03-14,14.8,17.5,2014-03-14,13.0,2014-03-14,7.7,63.0,53.0,2014-03-14,7.2,360.0,22.0,360.0,2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,7.7,64.8,18.43,11.3,4.1
15,15.0,1019.0,1022.2,1020.4,2014-03-15,1017.4,2014-03-15,15.7,20.3,2014-03-15,12.6,2014-03-15,11.0,74.0,59.0,2014-03-15,2.2,340.0,7.2,250.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,2.1,17.6,12.25,9.2,-2.0
16,16.0,1018.9,1022.1,1021.0,2014-03-16,1017.4,2014-03-16,16.7,19.8,2014-03-16,14.8,2014-03-16,13.5,82.0,64.0,2014-03-16,2.2,340.0,6.3,330.0,2014-03-16,0.1,0.5,0.1,2014-03-16 00:00:00,0.1,2014-03-16 00:00:00,2.3,19.3,8.37,8.2,1.4
17,17.0,1016.4,1019.6,1019.0,2014-03-17,1014.0,2014-03-17,20.3,24.7,2014-03-17,15.7,2014-03-17,15.5,75.0,59.0,2014-03-17,1.5,280.0,6.0,330.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,5.4,45.1,15.08,9.2,2.2
18,18.0,1013.7,1016.9,1016.4,2014-03-18,1011.8,2014-03-18,22.0,25.2,2014-03-18,19.0,2014-03-18,18.4,80.0,65.0,2014-03-18,1.4,320.0,5.1,320.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,4.7,39.2,14.98,8.8,3.4
19,19.0,1010.8,1013.9,1013.0,2014-03-19,1008.1,2014-03-19,23.6,27.0,2014-03-19,21.2,2014-03-19,20.4,83.0,65.0,2014-03-19,2.2,250.0,7.8,280.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,8.0,66.6,18.96,7.8,5.3
20,20.0,1011.6,1014.8,1015.7,2014-03-20,1008.9,2014-03-20,19.0,23.4,2014-03-20,13.4,2014-03-20,15.9,82.0,67.0,2014-03-20,7.0,360.0,26.5,360.0,2014-03-20,0.0,0.0,0.0,0.0,0.0,0.0,1.8,15.0,12.04,7.3,5.4
21,21.0,1015.9,1019.2,1017.6,2014-03-21,1013.8,2014-03-21,14.6,17.6,2014-03-21,12.5,2014-03-21,7.3,62.0,52.0,2014-03-21,8.3,10.0,25.6,30.0,2014-03-21,0.0,0.0,0.0,0.0,0.0,0.0,6.3,52.2,15.87,16.8,5.5
