,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1001.8,1004.7,1005.0,2016-06-01,999.0,2016-06-01,29.3,31.8,2016-06-01,26.2,2016-06-01,25.4,79.0,70.0,2016-06-01,2.0,140.0,9.3,140.0,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,9.6,71.0,24.1,13.5,5.5
2,2.0,1003.1,1006.0,1005.7,2016-06-02,1000.2,2016-06-02,27.2,29.6,2016-06-02,25.9,2016-06-02,25.1,88.0,77.0,2016-06-02,2.1,80.0,10.4,50.0,2016-06-02,4.6,6.4,1.3,2016-06-02 00:00:00,2.0,2016-06-02 00:00:00,0.0,0.0,0.7,8.8,-1.0
3,3.0,1003.4,1006.3,1005.0,2016-06-03,1001.8,2016-06-03,28.5,31.4,2016-06-03,25.9,2016-06-03,25.6,85.0,74.0,2016-06-03,1.7,90.0,5.7,110.0,2016-06-03,0.7,0.5,0.4,2016-06-03 00:00:00,0.7,2016-06-03 00:00:00,9.1,67.2,23.99,13.5,4.2
4,4.0,1004.0,1006.9,1006.4,2016-06-04,1002.5,2016-06-04,29.3,31.8,2016-06-04,26.6,2016-06-04,25.1,78.0,67.0,2016-06-04,1.9,90.0,7.0,120.0,2016-06-04,0.1,0.1,0.1,2016-06-04 00:00:00,0.1,2016-06-04 00:00:00,9.9,73.1,22.63,12.0,-6.2
5,5.0,1006.7,1009.7,1009.2,2016-06-05,1004.8,2016-06-05,26.5,32.1,2016-06-05,23.9,2016-06-05,24.4,89.0,67.0,2016-06-05,2.6,250.0,14.3,60.0,2016-06-05,147.4,13.2,15.4,2016-06-05 00:00:00,40.6,2016-06-05 00:00:00,4.7,34.7,10.62,4.6,0.0
6,6.0,1006.7,1009.7,1008.2,2016-06-06,1005.5,2016-06-06,26.1,29.9,2016-06-06,23.9,2016-06-06,24.2,89.0,73.0,2016-06-06,1.8,240.0,6.0,230.0,2016-06-06,31.3,4.5,10.0,2016-06-06 00:00:00,26.7,2016-06-06 00:00:00,5.8,42.8,13.83,12.8,-2.7
7,7.0,1006.4,1009.3,1007.5,2016-06-07,1004.8,2016-06-07,26.8,30.3,2016-06-07,24.2,2016-06-07,23.9,84.0,67.0,2016-06-07,1.4,90.0,4.6,100.0,2016-06-07,1.4,3.3,0.4,2016-06-07 00:00:00,0.9,2016-06-07 00:00:00,5.6,41.3,17.01,12.2,-3.1
8,8.0,1004.9,1007.9,1006.2,2016-06-08,1003.2,2016-06-08,27.1,30.6,2016-06-08,24.8,2016-06-08,23.5,81.0,65.0,2016-06-08,2.0,240.0,8.5,140.0,2016-06-08,7.0,1.4,2.4,2016-06-08 00:00:00,6.8,2016-06-08 00:00:00,5.3,39.0,18.13,15.0,-5.0
9,9.0,1005.1,1008.1,1006.9,2016-06-09,1003.8,2016-06-09,27.1,30.6,2016-06-09,24.4,2016-06-09,23.4,81.0,63.0,2016-06-09,2.3,250.0,8.5,150.0,2016-06-09,3.1,2.6,1.0,2016-06-09 00:00:00,2.3,2016-06-09 00:00:00,7.7,56.7,19.39,11.3,-4.0
10,10.0,1005.6,1008.6,1006.7,2016-06-10,1004.7,2016-06-10,27.1,29.5,2016-06-10,24.7,2016-06-10,23.6,82.0,70.0,2016-06-10,2.0,240.0,6.2,140.0,2016-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.6,11.72,11.7,3.6
11,11.0,1004.4,1007.3,1005.7,2016-06-11,1003.2,2016-06-11,27.1,30.0,2016-06-11,25.6,2016-06-11,24.1,84.0,71.0,2016-06-11,1.6,250.0,8.7,310.0,2016-06-11,0.5,1.9,0.2,2016-06-11 00:00:00,0.3,2016-06-11 00:00:00,0.1,0.7,9.51,14.2,-1.5
12,12.0,1002.5,1005.4,1005.5,2016-06-12,1000.0,2016-06-12,27.5,29.5,2016-06-12,25.6,2016-06-12,24.0,81.0,69.0,2016-06-12,1.8,240.0,7.2,320.0,2016-06-12,0.8,3.2,0.3,2016-06-12 00:00:00,0.6,2016-06-12 00:00:00,0.3,2.2,8.78,13.5,-1.4
13,13.0,1001.4,1004.3,1003.3,2016-06-13,999.8,2016-06-13,26.2,29.0,2016-06-13,25.1,2016-06-13,24.1,88.0,76.0,2016-06-13,1.7,250.0,8.3,310.0,2016-06-13,7.4,12.1,0.5,2016-06-13 00:00:00,1.7,2016-06-13 00:00:00,0.1,0.7,5.3,8.8,-1.4
14,14.0,1002.4,1005.3,1004.6,2016-06-14,999.7,2016-06-14,25.2,26.5,2016-06-14,24.4,2016-06-14,23.1,88.0,75.0,2016-06-14,2.0,240.0,10.2,320.0,2016-06-14,7.0,11.0,0.5,2016-06-14 00:00:00,1.5,2016-06-14 00:00:00,0.0,0.0,0.56,8.3,-0.4
15,15.0,1002.4,1005.3,1003.8,2016-06-15,1001.2,2016-06-15,27.4,30.8,2016-06-15,23.5,2016-06-15,23.5,80.0,65.0,2016-06-15,2.1,240.0,6.8,300.0,2016-06-15,0.0,0.0,0.0,0.0,0.0,0.0,9.7,71.3,25.31,15.8,5.0
16,16.0,1003.0,1005.9,1005.5,2016-06-16,1001.0,2016-06-16,28.7,32.1,2016-06-16,25.6,2016-06-16,24.9,80.0,66.0,2016-06-16,1.9,250.0,6.7,360.0,2016-06-16,0.0,0.0,0.0,0.0,0.0,0.0,10.8,79.3,25.74,14.2,5.0
