,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,989.3,0.0,991.0,2016-03-20,987.1,2016-03-20,19.2,21.8,2016-03-20,17.2,2016-03-20,0.0,96.0,70.0,2016-03-20,1.2,59.0,11.1,347.0,2016-03-20,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,989.4,0.0,990.8,2016-03-21,987.9,2016-03-21,17.3,21.6,2016-03-21,16.0,2016-03-21,0.0,96.0,78.0,2016-03-21,1.0,345.0,8.6,327.0,2016-03-21,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,988.1,0.0,990.4,2016-03-23,986.2,2016-03-22,18.8,21.7,2016-03-22,16.6,2016-03-22,0.0,95.0,83.0,2016-03-22,1.1,302.0,7.7,302.0,2016-03-22,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,987.2,0.0,991.0,2016-03-23,985.2,2016-03-23,18.9,22.1,2016-03-23,15.8,2016-03-23,0.0,94.0,90.0,2016-03-23,1.1,44.0,7.9,342.0,2016-03-23,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,991.6,0.0,994.9,2016-03-24,988.4,2016-03-24,12.5,16.1,2016-03-24,10.6,2016-03-24,0.0,99.0,98.0,2016-03-24,1.5,321.0,7.7,317.0,2016-03-24,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,994.3,0.0,996.5,2016-03-25,991.9,2016-03-25,10.7,11.6,2016-03-25,9.9,2016-03-25,0.0,99.0,98.0,2016-03-25,1.6,139.0,7.3,324.0,2016-03-25,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,994.5,0.0,996.1,2016-03-26,992.3,2016-03-26,13.6,20.1,2016-03-26,9.3,2016-03-26,0.0,82.0,53.0,2016-03-26,1.2,303.0,7.4,300.0,2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,996.0,0.0,997.9,2016-03-27,993.3,2016-03-27,14.2,19.0,2016-03-27,11.0,2016-03-27,0.0,73.0,46.0,2016-03-27,1.7,303.0,10.5,304.0,2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,996.4,0.0,997.7,2016-03-28,994.6,2016-03-28,16.1,22.9,2016-03-28,10.2,2016-03-28,0.0,59.0,31.0,2016-03-28,1.3,295.0,7.9,310.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,995.3,0.0,997.5,2016-03-29,992.7,2016-03-29,19.0,25.3,2016-03-29,12.7,2016-03-29,0.0,55.0,36.0,2016-03-29,1.4,309.0,6.8,298.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,992.5,0.0,994.3,2016-03-31,990.3,2016-03-30,21.4,27.3,2016-03-30,15.7,2016-03-30,0.0,65.0,47.0,2016-03-30,1.2,298.0,8.0,307.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,988.9,0.0,991.7,2016-03-31,987.3,2016-03-31,23.2,28.0,2016-03-31,20.2,2016-03-31,0.0,77.0,62.0,2016-03-31,0.9,81.0,6.5,310.0,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
