,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,951.6,0.0,954.8,2014-10-12,948.9,2014-10-12,21.6,28.2,2014-10-12,15.7,2014-10-12,0.0,0.0,0.0,0.0,0.4,2.0,8.4,147.0,2014-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,956.5,0.0,959.2,2014-10-13,954.4,2014-10-13,20.3,25.4,2014-10-13,16.5,2014-10-13,0.0,0.0,0.0,0.0,1.0,133.0,10.9,137.0,2014-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,958.6,0.0,960.1,2014-10-14,956.4,2014-10-14,18.8,22.5,2014-10-14,17.0,2014-10-14,0.0,0.0,0.0,0.0,0.8,127.0,9.6,130.0,2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,958.8,0.0,960.2,2014-10-15,957.1,2014-10-15,18.4,21.5,2014-10-15,16.2,2014-10-15,0.0,0.0,0.0,0.0,1.0,126.0,9.2,175.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,960.1,0.0,962.3,2014-10-16,957.6,2014-10-16,18.3,23.1,2014-10-16,14.0,2014-10-16,0.0,0.0,0.0,0.0,0.4,115.0,7.8,120.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,959.5,0.0,962.4,2014-10-17,956.4,2014-10-17,19.5,26.5,2014-10-17,13.8,2014-10-17,0.0,0.0,0.0,0.0,0.6,125.0,9.5,121.0,2014-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,958.7,0.0,960.7,2014-10-18,956.5,2014-10-18,19.6,22.7,2014-10-18,17.3,2014-10-18,0.0,0.0,0.0,0.0,0.8,127.0,8.2,132.0,2014-10-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,958.4,0.0,960.1,2014-10-19,955.9,2014-10-19,20.0,26.4,2014-10-19,14.2,2014-10-19,0.0,0.0,0.0,0.0,0.4,95.0,8.7,162.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,957.1,0.0,959.1,2014-10-20,954.2,2014-10-20,21.6,29.6,2014-10-20,16.5,2014-10-20,0.0,0.0,0.0,0.0,0.5,132.0,10.2,132.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,956.7,0.0,958.2,2014-10-21,954.6,2014-10-21,22.8,29.6,2014-10-21,17.3,2014-10-21,0.0,0.0,0.0,0.0,0.5,135.0,10.0,166.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,956.9,0.0,958.6,2014-10-22,955.0,2014-10-22,21.9,27.3,2014-10-22,19.4,2014-10-22,0.0,0.0,0.0,0.0,1.0,130.0,10.4,140.0,2014-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,957.9,0.0,959.1,2014-10-23,956.4,2014-10-23,19.6,22.3,2014-10-23,18.5,2014-10-23,0.0,0.0,0.0,0.0,0.8,126.0,7.0,136.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,957.5,0.0,959.1,2014-10-24,955.6,2014-10-24,20.9,25.2,2014-10-24,17.8,2014-10-24,0.0,0.0,0.0,0.0,0.8,127.0,9.6,131.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,958.4,0.0,959.8,2014-10-25,956.9,2014-10-25,21.2,25.1,2014-10-25,17.7,2014-10-25,0.0,0.0,0.0,0.0,0.5,126.0,7.8,151.0,2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,958.7,0.0,960.4,2014-10-26,957.0,2014-10-26,21.3,27.6,2014-10-26,17.3,2014-10-26,0.0,0.0,0.0,0.0,0.5,128.0,8.5,137.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,959.2,0.0,961.1,2014-10-27,957.1,2014-10-27,20.8,26.4,2014-10-27,16.6,2014-10-27,0.0,0.0,0.0,0.0,0.6,109.0,9.2,134.0,2014-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,960.2,0.0,961.6,2014-10-28,958.3,2014-10-28,19.9,22.5,2014-10-28,17.5,2014-10-28,0.0,0.0,0.0,0.0,0.5,127.0,7.1,126.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,959.8,0.0,961.2,2014-10-29,958.1,2014-10-29,20.3,24.7,2014-10-29,16.2,2014-10-29,0.0,0.0,0.0,0.0,0.7,127.0,9.4,139.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,958.4,0.0,960.0,2014-10-30,956.5,2014-10-30,20.7,25.9,2014-10-30,16.4,2014-10-30,0.0,0.0,0.0,0.0,0.7,123.0,9.2,111.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,956.0,0.0,958.0,2014-10-31,953.2,2014-10-31,20.2,27.3,2014-10-31,15.7,2014-10-31,0.0,0.0,0.0,0.0,0.4,122.0,8.0,128.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
