,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,961.2,0.0,962.5,2013-08-17,959.9,2013-08-17,26.2,30.1,2013-08-17,22.6,2013-08-17,0.0,83.0,60.0,2013-08-17,0.8,79.0,3.6,326.0,2013-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,961.1,0.0,962.7,2013-08-18,959.5,2013-08-18,26.5,31.4,2013-08-18,22.7,2013-08-18,0.0,83.0,51.0,2013-08-18,0.7,99.0,3.6,226.0,2013-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,959.7,0.0,961.2,2013-08-19,957.3,2013-08-19,27.1,32.3,2013-08-19,22.5,2013-08-19,0.0,81.0,53.0,2013-08-19,0.8,114.0,4.0,227.0,2013-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,956.4,0.0,959.6,2013-08-20,953.7,2013-08-20,25.6,28.0,2013-08-20,24.2,2013-08-20,0.0,93.0,71.0,2013-08-20,0.6,1.0,3.3,296.0,2013-08-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,948.8,0.0,954.0,2013-08-21,944.4,2013-08-21,24.2,26.9,2013-08-21,23.1,2013-08-21,0.0,99.0,82.0,2013-08-21,1.3,209.0,12.2,172.0,2013-08-21,224.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,954.8,0.0,961.8,2013-08-22,946.1,2013-08-22,24.9,28.2,2013-08-22,23.2,2013-08-22,0.0,92.0,65.0,2013-08-22,2.1,178.0,12.7,214.0,2013-08-22,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,962.8,0.0,965.6,2013-08-23,959.8,2013-08-23,26.0,31.3,2013-08-23,22.9,2013-08-23,0.0,86.0,57.0,2013-08-23,1.1,183.0,6.7,192.0,2013-08-23,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,965.9,0.0,968.1,2013-08-24,963.9,2013-08-24,25.3,32.4,2013-08-24,22.0,2013-08-24,0.0,88.0,53.0,2013-08-24,0.8,117.0,5.6,223.0,2013-08-24,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,966.5,0.0,967.8,2013-08-25,965.0,2013-08-25,25.0,30.5,2013-08-25,21.2,2013-08-25,0.0,89.0,58.0,2013-08-25,0.7,110.0,3.5,309.0,2013-08-25,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,964.8,0.0,966.3,2013-08-26,962.5,2013-08-26,26.7,31.3,2013-08-26,21.8,2013-08-26,0.0,83.0,52.0,2013-08-26,0.6,94.0,3.9,296.0,2013-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,963.7,0.0,965.3,2013-08-27,961.9,2013-08-27,27.0,31.6,2013-08-27,24.5,2013-08-27,0.0,87.0,59.0,2013-08-27,0.9,303.0,5.2,285.0,2013-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,960.3,0.0,963.1,2013-08-28,957.7,2013-08-28,27.5,31.8,2013-08-28,23.5,2013-08-28,0.0,84.0,63.0,2013-08-28,0.7,303.0,3.4,320.0,2013-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,961.0,0.0,964.9,2013-08-29,957.4,2013-08-29,23.9,26.4,2013-08-29,22.0,2013-08-29,0.0,94.0,65.0,2013-08-29,1.1,195.0,5.9,305.0,2013-08-29,103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,963.4,0.0,965.6,2013-08-30,961.7,2013-08-30,23.7,27.6,2013-08-30,21.4,2013-08-30,0.0,93.0,65.0,2013-08-30,1.1,184.0,4.1,217.0,2013-08-30,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,963.9,0.0,965.6,2013-08-31,962.4,2013-08-31,22.9,24.2,2013-08-31,21.6,2013-08-31,0.0,98.0,89.0,2013-08-31,0.9,171.0,5.7,206.0,2013-08-31,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
