,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,984.3,0.0,987.1,2016-01-17 00:00:00,982.1,2016-01-17 00:00:00,16.9,18.7,2016-01-17 00:00:00,14.2,2016-01-17 00:00:00,0.0,93.0,84.0,2016-01-17 00:00:00,1.3,23.0,6.3,354.0,2016-01-17 00:00:00,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,989.1,0.0,991.6,2016-01-18 00:00:00,986.7,2016-01-18 00:00:00,14.5,18.4,2016-01-18 00:00:00,12.3,2016-01-18 00:00:00,0.0,76.0,60.0,2016-01-18 00:00:00,1.5,11.0,8.0,22.0,2016-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,993.1,0.0,995.4,2016-01-19 00:00:00,990.9,2016-01-19 00:00:00,14.8,17.9,2016-01-19 00:00:00,12.8,2016-01-19 00:00:00,0.0,83.0,69.0,2016-01-19 00:00:00,1.2,6.0,4.9,355.0,2016-01-19 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,993.5,0.0,996.6,2016-01-20 00:00:00,989.9,2016-01-20 00:00:00,15.2,18.7,2016-01-20 00:00:00,12.4,2016-01-20 00:00:00,0.0,83.0,66.0,2016-01-20 00:00:00,1.3,3.0,5.3,320.0,2016-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,990.6,0.0,993.1,2016-01-21 00:00:00,988.3,2016-01-21 00:00:00,16.3,20.9,2016-01-21 00:00:00,14.7,2016-01-21 00:00:00,0.0,90.0,76.0,2016-01-21 00:00:00,1.5,23.0,5.7,45.0,2016-01-21 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,990.4,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,1.5,18.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,995.6,0.0,1000.1,2016-01-23 00:00:00,992.1,2016-01-23 00:00:00,9.4,14.4,2016-01-23 00:00:00,6.0,2016-01-23 00:00:00,0.0,89.0,82.0,2016-01-23 00:00:00,3.2,26.0,10.9,40.0,2016-01-23 00:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1000.2,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,3.4,6.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1002.6,0.0,1005.1,2016-01-25 00:00:00,1000.0,2016-01-25 00:00:00,7.0,12.6,2016-01-25 00:00:00,2.8,2016-01-25 00:00:00,0.0,63.0,46.0,2016-01-25 00:00:00,1.6,27.0,6.5,1.0,2016-01-25 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,999.1,0.0,1002.0,2016-01-26 00:00:00,996.3,2016-01-26 00:00:00,12.6,18.8,2016-01-26 00:00:00,5.8,2016-01-26 00:00:00,0.0,69.0,35.0,2016-01-26 00:00:00,1.1,8.0,5.1,332.0,2016-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,996.4,0.0,998.7,2016-01-27 00:00:00,994.4,2016-01-27 00:00:00,15.7,19.4,2016-01-27 00:00:00,13.1,2016-01-27 00:00:00,0.0,82.0,59.0,2016-01-27 00:00:00,1.2,320.0,4.1,309.0,2016-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,993.1,0.0,996.6,2016-01-28 00:00:00,989.0,2016-01-28 00:00:00,16.1,18.8,2016-01-28 00:00:00,14.6,2016-01-28 00:00:00,0.0,95.0,80.0,2016-01-28 00:00:00,1.1,18.0,8.7,327.0,2016-01-28 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,991.2,0.0,994.7,2016-01-29 00:00:00,989.1,2016-01-29 00:00:00,16.7,18.3,2016-01-29 00:00:00,15.6,2016-01-29 00:00:00,0.0,96.0,85.0,2016-01-29 00:00:00,1.0,6.0,11.0,32.0,2016-01-29 00:00:00,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,993.0,0.0,994.3,2016-01-30 00:00:00,991.2,2016-01-30 00:00:00,16.0,18.1,2016-01-30 00:00:00,14.2,2016-01-30 00:00:00,0.0,94.0,86.0,2016-01-30 00:00:00,1.3,349.0,7.0,11.0,2016-01-30 00:00:00,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,993.1,0.0,995.9,2016-01-31 00:00:00,990.2,2016-01-31 00:00:00,17.0,22.7,2016-01-31 00:00:00,13.5,2016-01-31 00:00:00,0.0,83.0,58.0,2016-01-31 00:00:00,1.5,24.0,6.6,315.0,2016-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
