,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1008.9,0.0,1010.7,2015-05-13,1006.9,2015-05-13,26.6,33.1,2015-05-13,21.5,2015-05-13,0.0,60.0,41.0,2015-05-13,0.6,2.0,7.7,341.0,2015-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1009.3,0.0,1010.7,2015-05-14,1008.0,2015-05-14,28.2,32.1,2015-05-14,24.5,2015-05-14,0.0,73.0,54.0,2015-05-14,0.5,272.0,6.0,279.0,2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.7,0.0,1010.2,2015-05-15,1005.0,2015-05-15,28.9,33.3,2015-05-15,25.0,2015-05-15,0.0,73.0,56.0,2015-05-15,0.7,251.0,7.1,282.0,2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1006.7,0.0,1008.3,2015-05-16,1004.5,2015-05-16,29.3,33.9,2015-05-16,25.9,2015-05-16,0.0,68.0,44.0,2015-05-16,0.9,22.0,7.7,344.0,2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.9,0.0,1007.5,2015-05-17,1004.2,2015-05-17,28.2,32.3,2015-05-17,26.2,2015-05-17,0.0,72.0,50.0,2015-05-17,1.1,76.0,7.1,275.0,2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.2,0.0,1005.7,2015-05-18,1002.1,2015-05-18,29.7,33.5,2015-05-18,25.8,2015-05-18,0.0,61.0,42.0,2015-05-18,1.2,258.0,9.3,269.0,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1003.1,0.0,1004.2,2015-05-19,1001.7,2015-05-19,30.2,33.6,2015-05-19,27.5,2015-05-19,0.0,57.0,40.0,2015-05-19,1.1,256.0,9.3,244.0,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.8,0.0,1010.2,2015-05-20,1002.4,2015-05-20,25.0,29.1,2015-05-20,22.4,2015-05-20,0.0,86.0,67.0,2015-05-20,0.8,82.0,7.1,71.0,2015-05-20,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1010.0,0.0,1012.2,2015-05-21,1008.7,2015-05-21,22.3,23.5,2015-05-21,21.2,2015-05-21,0.0,77.0,69.0,2015-05-21,2.3,78.0,9.3,91.0,2015-05-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.1,0.0,1009.0,2015-05-22,1003.7,2015-05-22,24.9,28.5,2015-05-22,21.8,2015-05-22,0.0,86.0,68.0,2015-05-22,0.4,33.0,6.6,96.0,2015-05-22,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.8,0.0,1005.3,2015-05-23,1002.3,2015-05-23,24.8,25.8,2015-05-23,24.1,2015-05-23,0.0,91.0,85.0,2015-05-23,0.5,69.0,4.9,341.0,2015-05-23,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.9,0.0,1005.0,2015-05-24,1001.3,2015-05-24,24.5,26.2,2015-05-24,22.6,2015-05-24,0.0,92.0,85.0,2015-05-24,0.6,68.0,7.7,253.0,2015-05-24,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.3,0.0,1008.3,2015-05-25,1003.1,2015-05-25,23.8,25.3,2015-05-25,22.7,2015-05-25,0.0,87.0,74.0,2015-05-25,0.9,79.0,6.6,81.0,2015-05-25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.3,0.0,1008.0,2015-05-26,1005.9,2015-05-26,23.6,24.9,2015-05-26,22.7,2015-05-26,0.0,83.0,74.0,2015-05-26,0.5,73.0,4.9,67.0,2015-05-26,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.1,0.0,1006.9,2015-05-27,1001.9,2015-05-27,27.1,31.1,2015-05-27,23.2,2015-05-27,0.0,80.0,61.0,2015-05-27,0.6,78.0,7.7,279.0,2015-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1000.9,0.0,1003.1,2015-05-28,998.2,2015-05-28,30.0,35.0,2015-05-28,25.6,2015-05-28,0.0,68.0,44.0,2015-05-28,1.2,265.0,12.1,268.0,2015-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1002.3,0.0,1003.9,2015-05-29,1000.4,2015-05-29,31.3,34.9,2015-05-29,28.3,2015-05-29,0.0,66.0,51.0,2015-05-29,1.1,224.0,11.0,270.0,2015-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1002.5,0.0,1005.1,2015-05-30,999.8,2015-05-30,31.0,34.8,2015-05-30,27.6,2015-05-30,0.0,67.0,51.0,2015-05-30,1.3,263.0,12.1,272.0,2015-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1004.7,0.0,1006.9,2015-05-31,1003.2,2015-05-31,27.9,31.4,2015-05-31,26.3,2015-05-31,0.0,80.0,66.0,2015-05-31,1.4,333.0,6.6,238.0,2015-05-31,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
