,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.7,1014.0,1010.9,2014-05-01,1006.8,2014-05-01,22.4,23.3,2014-05-01,21.3,2014-05-01,19.1,81.0,77.0,2014-05-01,4.5,360.0,10.1,360.0,2014-05-01,2.0,1.4,0.5,2014-05-01 00:00:00,0.5,2014-05-01 00:00:00,0.0,0.0,3.2,10.0,-3.3
2,2.0,1010.2,1015.4,1011.6,2014-05-02,1008.3,2014-05-02,23.8,25.8,2014-05-02,22.7,2014-05-02,20.3,81.0,78.0,2014-05-02,5.7,360.0,11.1,10.0,2014-05-02,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.5,10.36,10.0,3.6
3,3.0,1009.8,1015.0,1011.1,2014-05-03,1007.9,2014-05-03,24.3,26.8,2014-05-03,23.2,2014-05-03,20.5,79.0,70.0,2014-05-03,7.2,360.0,13.5,350.0,2014-05-03,0.0,0.0,0.0,0.0,0.0,0.0,2.6,20.0,14.5,10.0,3.8
4,4.0,1007.7,1012.9,1010.3,2014-05-04,1005.9,2014-05-04,24.3,26.2,2014-05-04,22.5,2014-05-04,20.3,78.0,74.0,2014-05-04,4.5,360.0,9.4,170.0,2014-05-04,0.0,0.0,0.0,0.0,0.0,0.0,1.7,13.1,12.28,10.0,-3.3
5,5.0,1008.1,1013.3,1011.4,2014-05-05,1004.9,2014-05-05,22.9,26.3,2014-05-05,20.8,2014-05-05,18.7,78.0,68.0,2014-05-05,13.3,20.0,23.3,10.0,2014-05-05,28.0,2.7,9.5,2014-05-05 00:00:00,23.0,2014-05-05 00:00:00,2.1,16.1,12.65,16.3,4.1
6,6.0,1010.6,1015.9,1012.4,2014-05-06,1009.4,2014-05-06,20.8,21.8,2014-05-06,19.8,2014-05-06,16.6,77.0,70.0,2014-05-06,10.8,20.0,20.1,20.0,2014-05-06,8.0,7.4,2.0,2014-05-06 00:00:00,3.0,2014-05-06 00:00:00,0.0,0.0,3.09,10.5,-3.0
7,7.0,1008.7,1014.0,1010.4,2014-05-07,1007.0,2014-05-07,22.2,23.9,2014-05-07,21.2,2014-05-07,18.8,81.0,77.0,2014-05-07,6.2,360.0,12.1,330.0,2014-05-07,8.3,6.2,1.0,2014-05-07 00:00:00,2.5,2014-05-07 00:00:00,0.0,0.0,3.85,12.0,-1.1
8,8.0,1007.0,1012.2,1008.8,2014-05-08,1005.5,2014-05-08,24.0,26.6,2014-05-08,21.8,2014-05-08,20.0,79.0,73.0,2014-05-08,4.2,360.0,7.8,20.0,2014-05-08,0.0,0.0,0.0,0.0,0.0,0.0,9.1,69.5,20.64,27.5,-4.0
9,9.0,1006.1,1011.3,1007.7,2014-05-09,1004.2,2014-05-09,23.7,25.0,2014-05-09,22.8,2014-05-09,20.3,81.0,74.0,2014-05-09,5.5,10.0,10.9,20.0,2014-05-09,16.3,10.8,2.5,2014-05-09 00:00:00,3.7,2014-05-09 00:00:00,0.0,0.0,2.08,8.0,-1.5
10,10.0,1005.8,1011.0,1007.8,2014-05-10,1003.9,2014-05-10,25.2,27.0,2014-05-10,23.5,2014-05-10,21.3,79.0,68.0,2014-05-10,3.1,110.0,7.3,140.0,2014-05-10,0.1,0.1,0.1,2014-05-10 00:00:00,0.1,2014-05-10 00:00:00,1.8,13.7,8.83,30.0,-1.6
