,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1007.1,0.0,1009.2,2015-09-01,1005.9,2015-09-01,27.7,33.9,2015-09-01,23.6,2015-09-01,0.0,100.0,96.0,2015-09-01,0.9,92.0,5.6,181.0,2015-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1009.5,0.0,1011.2,2015-09-02,1007.9,2015-09-02,28.1,34.1,2015-09-02,24.5,2015-09-02,0.0,98.0,80.0,2015-09-02,1.1,140.0,5.6,151.0,2015-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1010.4,0.0,1012.2,2015-09-03,1008.9,2015-09-03,29.1,33.8,2015-09-03,24.6,2015-09-03,0.0,97.0,85.0,2015-09-03,1.1,19.0,6.4,326.0,2015-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1010.1,0.0,1012.0,2015-09-04,1008.1,2015-09-04,29.4,34.1,2015-09-04,25.5,2015-09-04,0.0,95.0,78.0,2015-09-04,1.0,325.0,6.0,270.0,2015-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1007.8,0.0,1009.9,2015-09-05,1005.5,2015-09-05,29.0,34.0,2015-09-05,25.7,2015-09-05,0.0,96.0,75.0,2015-09-05,1.1,102.0,5.8,353.0,2015-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1004.7,0.0,1006.8,2015-09-06,1002.4,2015-09-06,29.4,33.3,2015-09-06,25.2,2015-09-06,0.0,97.0,85.0,2015-09-06,1.3,330.0,7.6,14.0,2015-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1004.2,0.0,1005.9,2015-09-07,1002.5,2015-09-07,25.8,28.1,2015-09-07,24.5,2015-09-07,0.0,100.0,100.0,2015-09-07,0.7,7.0,6.3,100.0,2015-09-07,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1005.1,0.0,1007.7,2015-09-08,1003.2,2015-09-08,27.5,31.4,2015-09-08,24.6,2015-09-08,0.0,100.0,97.0,2015-09-08,1.0,278.0,5.7,332.0,2015-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1007.8,0.0,1009.9,2015-09-09,1005.9,2015-09-09,27.6,32.8,2015-09-09,24.0,2015-09-09,0.0,97.0,82.0,2015-09-09,1.1,95.0,4.7,275.0,2015-09-09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1008.3,0.0,1009.8,2015-09-10,1006.4,2015-09-10,27.8,32.5,2015-09-10,24.1,2015-09-10,0.0,92.0,73.0,2015-09-10,1.1,113.0,6.4,293.0,2015-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1007.2,0.0,1008.5,2015-09-11,1005.3,2015-09-11,27.9,32.5,2015-09-11,24.3,2015-09-11,0.0,89.0,70.0,2015-09-11,0.9,165.0,6.1,280.0,2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1007.9,0.0,1010.0,2015-09-12,1005.7,2015-09-12,27.9,32.7,2015-09-12,24.2,2015-09-12,0.0,86.0,65.0,2015-09-12,1.2,113.0,6.7,334.0,2015-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1008.9,0.0,1010.5,2015-09-13,1006.5,2015-09-13,28.4,33.2,2015-09-13,25.3,2015-09-13,0.0,83.0,60.0,2015-09-13,1.1,301.0,5.9,326.0,2015-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1008.4,0.0,1009.8,2015-09-14,1006.1,2015-09-14,28.6,33.0,2015-09-14,24.3,2015-09-14,0.0,82.0,58.0,2015-09-14,1.1,3.0,5.7,360.0,2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1008.3,0.0,1009.1,2015-09-15,1006.7,2015-09-15,28.7,30.0,2015-09-15,27.5,2015-09-15,0.0,88.0,72.0,2015-09-15,1.0,96.0,4.1,323.0,2015-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.5,0.0,1010.6,2015-09-16,1006.4,2015-09-16,28.3,33.6,2015-09-16,25.5,2015-09-16,0.0,92.0,68.0,2015-09-16,1.2,96.0,5.5,324.0,2015-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1010.6,0.0,1012.3,2015-09-17,1009.0,2015-09-17,28.3,33.0,2015-09-17,25.2,2015-09-17,0.0,94.0,75.0,2015-09-17,1.0,220.0,4.7,266.0,2015-09-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1010.4,0.0,1011.7,2015-09-18,1008.7,2015-09-18,27.5,32.1,2015-09-18,24.3,2015-09-18,0.0,90.0,60.0,2015-09-18,1.0,125.0,7.8,35.0,2015-09-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.3,0.0,1010.0,2015-09-19,1006.5,2015-09-19,27.6,32.0,2015-09-19,23.5,2015-09-19,0.0,87.0,69.0,2015-09-19,1.1,165.0,5.7,294.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.3,0.0,1008.3,2015-09-20,1004.4,2015-09-20,27.7,31.5,2015-09-20,24.7,2015-09-20,0.0,92.0,74.0,2015-09-20,1.2,116.0,5.5,23.0,2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.0,0.0,1007.9,2015-09-21,1004.5,2015-09-21,27.7,31.1,2015-09-21,24.6,2015-09-21,0.0,95.0,78.0,2015-09-21,0.7,9.0,3.6,331.0,2015-09-21,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.1,0.0,1008.4,2015-09-22,1005.2,2015-09-22,28.2,33.2,2015-09-22,25.5,2015-09-22,0.0,95.0,79.0,2015-09-22,1.3,329.0,7.7,346.0,2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.1,0.0,1007.4,2015-09-23,1002.9,2015-09-23,28.7,34.1,2015-09-23,25.2,2015-09-23,0.0,91.0,71.0,2015-09-23,1.7,5.0,7.2,281.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.5,0.0,1004.7,2015-09-24,1000.0,2015-09-24,28.8,32.7,2015-09-24,24.8,2015-09-24,0.0,95.0,77.0,2015-09-24,1.4,325.0,6.6,293.0,2015-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1001.0,0.0,1002.7,2015-09-25,998.5,2015-09-25,29.2,33.1,2015-09-25,26.5,2015-09-25,0.0,96.0,84.0,2015-09-25,1.2,318.0,7.6,343.0,2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1001.6,0.0,1003.0,2015-09-26,999.3,2015-09-26,29.1,33.6,2015-09-26,25.7,2015-09-26,0.0,92.0,74.0,2015-09-26,1.2,2.0,5.9,281.0,2015-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1000.8,0.0,1002.7,2015-09-27,999.1,2015-09-27,26.8,31.1,2015-09-27,24.8,2015-09-27,0.0,86.0,69.0,2015-09-27,1.7,2.0,8.9,3.0,2015-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,994.1,0.0,999.7,2015-09-28,989.5,2015-09-28,25.7,26.8,2015-09-28,23.7,2015-09-28,0.0,100.0,95.0,2015-09-28,3.8,318.0,17.3,322.0,2015-09-28,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.3,0.0,1008.6,2015-09-29,8.5,2015-09-29,27.9,29.5,2015-09-29,25.5,2015-09-29,0.0,100.0,94.0,2015-09-29,2.9,147.0,12.4,232.0,2015-09-29,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1009.4,0.0,1011.5,2015-09-30,1006.9,2015-09-30,29.0,34.6,2015-09-30,25.1,2015-09-30,0.0,94.0,72.0,2015-09-30,1.8,157.0,10.0,182.0,2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
