,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,999.0,1008.7,1001.7,2014-07-16,996.8,2014-07-16,30.1,34.4,2014-07-16,26.4,2014-07-16,23.1,67.0,53.0,2014-07-16,1.4,10.0,7.6,240.0,2014-07-16,0.0,0.0,0.0,0.0,0.0,0.0,5.1,38.0,16.02,11.1,3.2
17,17.0,997.4,1007.0,998.9,2014-07-17,995.9,2014-07-17,30.7,36.4,2014-07-17,26.9,2014-07-17,23.2,66.0,41.0,2014-07-17,1.0,130.0,5.8,240.0,2014-07-17,0.0,0.0,0.0,0.0,0.0,0.0,8.2,61.1,19.27,10.8,4.6
18,18.0,999.3,1009.0,1002.0,2014-07-18,997.7,2014-07-18,29.1,34.9,2014-07-18,25.9,2014-07-18,23.6,73.0,51.0,2014-07-18,1.3,180.0,9.0,170.0,2014-07-18,3.7,2.2,1.6,2014-07-18 00:00:00,3.0,2014-07-18 00:00:00,6.2,46.2,15.27,11.3,-1.9
19,19.0,999.9,1009.6,1001.3,2014-07-19,998.4,2014-07-19,29.4,33.9,2014-07-19,26.0,2014-07-19,23.8,73.0,54.0,2014-07-19,1.3,360.0,6.9,350.0,2014-07-19,0.0,0.0,0.0,0.0,0.0,0.0,2.6,19.4,11.67,10.0,4.3
20,20.0,997.7,1007.4,999.9,2014-07-20,995.5,2014-07-20,29.7,34.5,2014-07-20,27.5,2014-07-20,24.6,74.0,54.0,2014-07-20,1.4,170.0,6.6,300.0,2014-07-20,0.5,1.6,0.2,2014-07-20 00:00:00,0.4,2014-07-20 00:00:00,4.5,33.6,14.57,10.0,-3.9
21,21.0,994.2,1003.8,996.5,2014-07-21,991.7,2014-07-21,30.3,34.4,2014-07-21,27.0,2014-07-21,24.0,69.0,55.0,2014-07-21,1.0,220.0,6.6,230.0,2014-07-21,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.4,14.94,11.0,3.3
22,22.0,986.8,996.3,993.2,2014-07-22,974.9,2014-07-22,29.6,34.2,2014-07-22,26.2,2014-07-22,24.1,73.0,58.0,2014-07-22,0.9,360.0,7.8,350.0,2014-07-22,2.5,2.3,0.5,2014-07-22 00:00:00,1.2,2014-07-22 00:00:00,1.1,8.2,9.49,8.5,-2.5
23,23.0,982.8,992.4,992.0,2014-07-23,970.6,2014-07-23,26.2,29.1,2014-07-23,23.9,2014-07-23,23.8,87.0,72.0,2014-07-23,3.2,170.0,22.2,170.0,2014-07-23,90.3,21.1,8.0,2014-07-23 00:00:00,22.0,2014-07-23 00:00:00,0.0,0.0,1.12,7.1,-1.2
24,24.0,994.0,1003.7,997.9,2014-07-24,990.6,2014-07-24,29.6,32.1,2014-07-24,26.5,2014-07-24,23.3,69.0,58.0,2014-07-24,2.6,190.0,13.4,180.0,2014-07-24,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.3,12.31,10.5,4.0
25,25.0,998.6,1008.3,1001.2,2014-07-25,996.9,2014-07-25,28.7,33.2,2014-07-25,25.5,2014-07-25,24.4,79.0,60.0,2014-07-25,1.7,210.0,9.4,180.0,2014-07-25,18.8,0.5,10.0,2014-07-25 00:00:00,18.8,2014-07-25 00:00:00,8.7,65.3,21.27,10.5,-5.4
26,26.0,1001.1,1010.8,1002.5,2014-07-26,999.1,2014-07-26,29.6,34.4,2014-07-26,24.7,2014-07-26,24.7,76.0,56.0,2014-07-26,1.2,360.0,8.1,330.0,2014-07-26,0.0,0.0,0.0,0.0,0.0,0.0,10.3,77.5,21.68,12.9,4.8
27,27.0,999.4,1009.1,1002.2,2014-07-27,996.2,2014-07-27,29.9,33.6,2014-07-27,27.1,2014-07-27,24.8,75.0,55.0,2014-07-27,1.6,330.0,8.0,360.0,2014-07-27,2.5,0.1,2.5,2014-07-27 00:00:00,2.5,2014-07-27 00:00:00,7.9,59.5,19.93,12.8,-5.9
28,28.0,996.4,1006.1,998.6,2014-07-28,993.1,2014-07-28,28.9,33.3,2014-07-28,24.5,2014-07-28,25.5,83.0,60.0,2014-07-28,1.1,260.0,7.4,330.0,2014-07-28,18.7,6.5,5.5,2014-07-28 00:00:00,8.0,2014-07-28 00:00:00,4.7,35.4,15.35,8.8,-4.9
29,29.0,995.2,1004.8,997.0,2014-07-29,993.3,2014-07-29,29.2,33.3,2014-07-29,24.9,2014-07-29,25.4,81.0,62.0,2014-07-29,1.2,340.0,7.3,350.0,2014-07-29,0.0,0.0,0.0,0.0,0.0,0.0,7.3,55.1,18.08,11.0,4.0
30,30.0,993.7,1003.3,995.8,2014-07-30,991.6,2014-07-30,30.5,34.1,2014-07-30,27.8,2014-07-30,25.6,76.0,60.0,2014-07-30,1.6,330.0,8.7,300.0,2014-07-30,0.0,0.0,0.0,0.0,0.0,0.0,7.0,52.9,17.52,11.0,-5.3
31,31.0,991.1,1000.6,993.1,2014-07-31,988.8,2014-07-31,30.3,33.7,2014-07-31,26.5,2014-07-31,25.9,78.0,61.0,2014-07-31,1.7,340.0,8.2,340.0,2014-07-31,9.0,0.5,8.5,2014-07-31 00:00:00,9.0,2014-07-31 00:00:00,9.4,71.1,21.69,12.3,5.6
