,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1010.9,1013.7,1013.2,2014-05-01,1009.1,2014-05-01,25.1,27.6,2014-05-01,23.9,2014-05-01,19.8,73.0,64.0,2014-05-01,2.1,80.0,10.9,50.0,2014-05-01,0.0,0.7,0.0,2014-05-01 00:00:00,0.0,2014-05-01 00:00:00,0.0,0.0,7.68,12.0,-3.0
2,2.0,1012.4,1015.2,1014.4,2014-05-02,1010.7,2014-05-02,26.1,30.9,2014-05-02,23.8,2014-05-02,21.0,74.0,56.0,2014-05-02,2.4,70.0,10.0,40.0,2014-05-02,0.0,0.0,0.0,0.0,0.0,0.0,2.1,16.2,12.21,13.1,4.9
3,3.0,1012.4,1015.2,1013.9,2014-05-03,1010.4,2014-05-03,25.4,28.2,2014-05-03,23.2,2014-05-03,19.8,71.0,63.0,2014-05-03,4.9,40.0,20.6,30.0,2014-05-03,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.9,14.96,13.1,4.9
4,4.0,1010.3,1013.1,1012.8,2014-05-04,1008.5,2014-05-04,26.3,30.2,2014-05-04,23.9,2014-05-04,19.7,68.0,54.0,2014-05-04,3.6,70.0,17.2,60.0,2014-05-04,0.0,0.0,0.0,0.0,0.0,0.0,1.3,10.0,13.39,13.5,-3.0
5,5.0,1010.6,1013.4,1013.8,2014-05-05,1008.2,2014-05-05,25.9,32.0,2014-05-05,23.4,2014-05-05,20.6,73.0,53.0,2014-05-05,3.3,30.0,18.3,40.0,2014-05-05,1.5,0.2,1.5,2014-05-05 00:00:00,1.5,2014-05-05 00:00:00,5.9,45.5,20.13,13.9,4.4
6,6.0,1012.9,1015.7,1014.5,2014-05-06,1011.4,2014-05-06,24.7,28.3,2014-05-06,23.0,2014-05-06,17.9,66.0,55.0,2014-05-06,2.9,20.0,14.3,10.0,2014-05-06,0.0,0.0,0.0,0.0,0.0,0.0,2.7,20.8,14.73,14.8,4.0
7,7.0,1010.6,1013.4,1012.6,2014-05-07,1008.6,2014-05-07,26.0,30.3,2014-05-07,22.3,2014-05-07,19.7,69.0,50.0,2014-05-07,1.6,330.0,8.2,330.0,2014-05-07,0.0,0.0,0.0,0.0,0.0,0.0,5.2,40.0,18.25,13.6,5.1
8,8.0,1009.2,1012.0,1010.5,2014-05-08,1007.7,2014-05-08,27.1,32.1,2014-05-08,23.6,2014-05-08,21.1,71.0,45.0,2014-05-08,1.8,70.0,10.0,90.0,2014-05-08,0.0,0.0,0.0,0.0,0.0,0.0,6.0,46.0,18.85,13.9,5.4
9,9.0,1008.7,1011.5,1010.2,2014-05-09,1006.8,2014-05-09,26.0,30.0,2014-05-09,22.7,2014-05-09,21.5,77.0,62.0,2014-05-09,2.4,70.0,11.7,60.0,2014-05-09,4.0,1.4,1.5,2014-05-09 00:00:00,3.0,2014-05-09 00:00:00,0.7,5.4,7.15,12.9,-1.4
10,10.0,1008.7,1011.5,1010.4,2014-05-10,1006.7,2014-05-10,27.1,32.1,2014-05-10,23.4,2014-05-10,20.9,70.0,47.0,2014-05-10,1.3,280.0,6.1,240.0,2014-05-10,1.0,0.6,0.5,2014-05-10 00:00:00,1.0,2014-05-10 00:00:00,5.1,39.0,17.12,14.8,5.0
11,11.0,1008.9,1011.6,1010.3,2014-05-11,1007.1,2014-05-11,28.4,33.0,2014-05-11,24.9,2014-05-11,23.7,76.0,58.0,2014-05-11,1.5,230.0,6.5,170.0,2014-05-11,0.0,0.0,0.0,0.0,0.0,0.0,3.6,27.5,15.53,15.4,3.3
12,12.0,1008.9,1011.7,1010.6,2014-05-12,1007.5,2014-05-12,28.7,32.5,2014-05-12,26.3,2014-05-12,25.0,81.0,64.0,2014-05-12,1.8,280.0,9.5,320.0,2014-05-12,2.0,0.1,2.0,2014-05-12 00:00:00,2.0,2014-05-12 00:00:00,7.5,57.3,20.79,14.8,-5.6
13,13.0,1007.4,1010.1,1009.4,2014-05-13,1005.4,2014-05-13,28.5,32.4,2014-05-13,25.7,2014-05-13,24.6,80.0,63.0,2014-05-13,1.7,280.0,8.2,280.0,2014-05-13,0.0,0.0,0.0,0.0,0.0,0.0,5.3,40.4,18.76,14.3,5.1
14,14.0,1005.5,1008.2,1007.1,2014-05-14,1003.9,2014-05-14,28.8,31.6,2014-05-14,26.9,2014-05-14,24.8,79.0,67.0,2014-05-14,2.7,290.0,10.6,280.0,2014-05-14,0.0,0.0,0.0,0.0,0.0,0.0,7.6,57.9,18.08,13.9,3.9
15,15.0,1004.8,1007.6,1006.8,2014-05-15,1003.2,2014-05-15,28.7,32.1,2014-05-15,27.2,2014-05-15,25.2,81.0,65.0,2014-05-15,2.7,290.0,11.6,260.0,2014-05-15,0.0,0.0,0.0,0.0,0.0,0.0,5.4,41.1,17.09,14.3,4.2
16,16.0,1007.6,1010.4,1010.2,2014-05-16,1005.3,2014-05-16,28.9,32.7,2014-05-16,26.4,2014-05-16,25.2,81.0,65.0,2014-05-16,1.8,280.0,7.1,240.0,2014-05-16,0.0,0.0,0.0,0.0,0.0,0.0,9.5,72.2,16.64,15.0,4.7
17,17.0,1008.1,1010.9,1009.8,2014-05-17,1006.2,2014-05-17,28.8,32.8,2014-05-17,24.9,2014-05-17,24.0,76.0,54.0,2014-05-17,1.7,280.0,7.6,290.0,2014-05-17,0.0,0.0,0.0,0.0,0.0,0.0,11.5,87.3,23.45,14.6,6.1
18,18.0,1007.8,1010.5,1009.0,2014-05-18,1005.6,2014-05-18,29.2,32.0,2014-05-18,27.2,2014-05-18,24.4,76.0,64.0,2014-05-18,2.2,290.0,11.1,280.0,2014-05-18,0.0,0.0,0.0,0.0,0.0,0.0,7.0,53.1,18.56,13.9,4.9
19,19.0,1007.8,1010.6,1009.4,2014-05-19,1006.4,2014-05-19,28.7,32.4,2014-05-19,25.9,2014-05-19,24.0,76.0,63.0,2014-05-19,1.8,280.0,9.7,340.0,2014-05-19,2.5,0.2,2.5,2014-05-19 00:00:00,2.5,2014-05-19 00:00:00,10.0,75.8,18.67,14.6,-4.3
20,20.0,1006.3,1009.0,1007.5,2014-05-20,1004.8,2014-05-20,28.0,32.0,2014-05-20,24.6,2014-05-20,24.0,79.0,69.0,2014-05-20,2.2,330.0,14.0,330.0,2014-05-20,3.0,0.2,1.5,2014-05-20 00:00:00,3.0,2014-05-20 00:00:00,7.1,53.7,18.07,14.3,-5.7
21,21.0,1007.1,1009.9,1008.4,2014-05-21,1005.9,2014-05-21,26.2,31.9,2014-05-21,24.0,2014-05-21,22.6,81.0,60.0,2014-05-21,1.6,60.0,7.5,110.0,2014-05-21,3.0,0.7,0.5,2014-05-21 00:00:00,1.5,2014-05-21 00:00:00,1.9,14.4,9.95,13.1,-2.1
22,22.0,1006.8,1009.5,1008.7,2014-05-22,1005.4,2014-05-22,28.2,32.3,2014-05-22,23.5,2014-05-22,23.2,74.0,63.0,2014-05-22,1.8,70.0,6.8,190.0,2014-05-22,0.0,0.0,0.0,0.0,0.0,0.0,10.5,79.3,23.63,13.9,5.6
23,23.0,1008.8,1011.6,1011.3,2014-05-23,1007.4,2014-05-23,28.3,32.5,2014-05-23,25.2,2014-05-23,23.3,75.0,61.0,2014-05-23,2.0,30.0,11.1,20.0,2014-05-23,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.1,10.8,13.1,4.2
24,24.0,1010.4,1013.1,1012.2,2014-05-24,1008.8,2014-05-24,29.4,34.5,2014-05-24,26.1,2014-05-24,21.4,63.0,46.0,2014-05-24,1.9,80.0,11.4,50.0,2014-05-24,0.0,0.0,0.0,0.0,0.0,0.0,3.1,23.4,16.01,14.5,5.4
25,25.0,1009.7,1012.4,1011.4,2014-05-25,1008.4,2014-05-25,29.3,33.8,2014-05-25,24.8,2014-05-25,23.3,71.0,49.0,2014-05-25,1.9,290.0,8.0,250.0,2014-05-25,0.0,0.0,0.0,0.0,0.0,0.0,11.8,88.9,26.41,16.0,5.3
26,26.0,1007.5,1010.2,1009.3,2014-05-26,1005.2,2014-05-26,29.6,33.0,2014-05-26,27.0,2014-05-26,24.8,76.0,62.0,2014-05-26,2.7,280.0,13.3,280.0,2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,10.7,80.5,24.8,15.8,-8.6
