,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,965.0,0.0,966.7,2013-06-18,963.4,2013-06-18,26.5,30.8,2013-06-18,23.8,2013-06-18,0.0,91.0,67.0,2013-06-18,1.6,244.0,7.7,272.0,2013-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,964.0,0.0,965.4,2013-06-19,962.8,2013-06-19,26.6,31.0,2013-06-19,22.9,2013-06-19,0.0,86.0,58.0,2013-06-19,1.3,268.0,5.9,295.0,2013-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,965.7,0.0,967.9,2013-06-20,963.8,2013-06-20,26.6,30.6,2013-06-20,23.3,2013-06-20,0.0,93.0,67.0,2013-06-20,1.6,186.0,5.8,156.0,2013-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,968.4,0.0,970.2,2013-06-21,966.7,2013-06-21,26.0,32.8,2013-06-21,22.4,2013-06-21,0.0,93.0,65.0,2013-06-21,1.0,66.0,6.4,309.0,2013-06-21,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,969.5,0.0,971.4,2013-06-22,967.9,2013-06-22,26.7,32.0,2013-06-22,22.4,2013-06-22,0.0,93.0,64.0,2013-06-22,0.9,296.0,5.9,42.0,2013-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,970.2,0.0,971.7,2013-06-23,968.2,2013-06-23,26.1,31.8,2013-06-23,23.5,2013-06-23,0.0,97.0,64.0,2013-06-23,1.5,235.0,7.7,224.0,2013-06-23,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,970.9,0.0,972.1,2013-06-24,969.7,2013-06-24,26.6,31.7,2013-06-24,23.3,2013-06-24,0.0,82.0,58.0,2013-06-24,3.0,234.0,13.1,229.0,2013-06-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,970.8,0.0,972.6,2013-06-25,969.8,2013-06-25,26.4,31.0,2013-06-25,23.6,2013-06-25,0.0,88.0,59.0,2013-06-25,2.9,213.0,12.8,237.0,2013-06-25,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,969.7,0.0,971.4,2013-06-26,968.3,2013-06-26,28.0,31.2,2013-06-26,25.9,2013-06-26,0.0,86.0,68.0,2013-06-26,3.2,198.0,11.7,233.0,2013-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,968.8,0.0,969.9,2013-06-27,967.3,2013-06-27,28.3,32.0,2013-06-27,25.3,2013-06-27,0.0,81.0,63.0,2013-06-27,3.3,202.0,12.3,233.0,2013-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,968.6,0.0,969.9,2013-06-28,967.5,2013-06-28,27.6,31.6,2013-06-28,24.9,2013-06-28,0.0,85.0,66.0,2013-06-28,3.2,220.0,11.3,193.0,2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,970.7,0.0,972.4,2013-06-29,968.6,2013-06-29,27.3,31.8,2013-06-29,24.3,2013-06-29,0.0,89.0,58.0,2013-06-29,2.4,206.0,9.4,188.0,2013-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,971.6,0.0,973.3,2013-06-30,970.2,2013-06-30,26.8,31.0,2013-06-30,24.0,2013-06-30,0.0,96.0,67.0,2013-06-30,1.5,131.0,6.6,274.0,2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
