,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1004.5,0.0,1006.0,2014-11-01,1002.0,2014-11-01,24.6,30.4,2014-11-01,20.6,2014-11-01,0.0,85.0,56.0,2014-11-01,1.1,71.0,4.7,310.0,2014-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1004.9,0.0,1006.7,2014-11-02,1002.5,2014-11-02,24.6,32.4,2014-11-02,19.9,2014-11-02,0.0,80.0,46.0,2014-11-02,1.5,317.0,6.7,327.0,2014-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1006.4,0.0,1008.6,2014-11-03,1004.5,2014-11-03,22.2,30.1,2014-11-03,18.9,2014-11-03,0.0,71.0,55.0,2014-11-03,1.0,314.0,5.6,317.0,2014-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1008.0,0.0,1009.5,2014-11-04,1006.2,2014-11-04,22.1,28.8,2014-11-04,17.8,2014-11-04,0.0,76.0,54.0,2014-11-04,1.1,26.0,5.2,272.0,2014-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1008.8,0.0,1011.0,2014-11-05,1006.7,2014-11-05,22.4,29.2,2014-11-05,18.2,2014-11-05,0.0,82.0,47.0,2014-11-05,1.2,79.0,6.8,299.0,2014-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1008.7,0.0,1010.1,2014-11-06,1006.8,2014-11-06,22.2,28.7,2014-11-06,17.1,2014-11-06,0.0,82.0,51.0,2014-11-06,1.3,313.0,4.7,321.0,2014-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1008.8,0.0,1010.5,2014-11-07,0.0,2014-11-07,22.8,29.9,2014-11-07,17.5,2014-11-07,0.0,88.0,50.0,2014-11-07,1.0,106.0,3.7,266.0,2014-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1008.9,0.0,1010.5,2014-11-08,1007.5,2014-11-08,23.4,28.3,2014-11-08,19.8,2014-11-08,0.0,88.0,59.0,2014-11-08,1.2,96.0,4.8,21.0,2014-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1009.0,0.0,1012.0,2014-11-09,1006.5,2014-11-09,23.3,29.0,2014-11-09,19.9,2014-11-09,0.0,88.0,56.0,2014-11-09,1.0,311.0,5.9,52.0,2014-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1008.0,0.0,1010.0,2014-11-10,1006.0,2014-11-10,22.7,29.9,2014-11-10,17.7,2014-11-10,0.0,87.0,49.0,2014-11-10,1.1,7.0,5.2,266.0,2014-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
