,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,996.7,0.0,998.4,2015-06-13,994.8,2015-06-13,29.0,33.7,2015-06-13,26.0,2015-06-13,0.0,78.0,57.0,2015-06-13,1.2,247.0,7.6,255.0,2015-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,997.5,0.0,999.2,2015-06-14,995.9,2015-06-14,29.1,33.8,2015-06-14,25.8,2015-06-14,0.0,77.0,58.0,2015-06-14,1.0,103.0,6.8,253.0,2015-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,998.0,0.0,999.5,2015-06-15,996.4,2015-06-15,28.7,32.7,2015-06-15,25.1,2015-06-15,0.0,80.0,63.0,2015-06-15,0.9,254.0,7.2,269.0,2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,996.3,0.0,998.1,2015-06-16,994.2,2015-06-16,29.1,32.9,2015-06-16,26.1,2015-06-16,0.0,78.0,58.0,2015-06-16,1.2,132.0,6.7,276.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,993.5,0.0,995.2,2015-06-17,992.0,2015-06-17,29.5,33.3,2015-06-17,26.2,2015-06-17,0.0,74.0,59.0,2015-06-17,1.5,171.0,7.1,255.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,993.3,0.0,994.3,2015-06-18,992.0,2015-06-18,29.4,33.6,2015-06-18,26.4,2015-06-18,0.0,71.0,56.0,2015-06-18,1.5,173.0,7.5,210.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,994.9,0.0,997.4,2015-06-19,993.7,2015-06-19,29.2,34.0,2015-06-19,25.9,2015-06-19,0.0,77.0,56.0,2015-06-19,0.9,155.0,6.2,319.0,2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,995.7,0.0,997.0,2015-06-20,994.2,2015-06-20,28.4,33.4,2015-06-20,25.0,2015-06-20,0.0,83.0,57.0,2015-06-20,0.6,14.0,4.0,320.0,2015-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,995.8,0.0,997.1,2015-06-21,994.5,2015-06-21,28.5,33.0,2015-06-21,24.7,2015-06-21,0.0,81.0,63.0,2015-06-21,0.4,336.0,4.9,322.0,2015-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,995.3,0.0,998.0,2015-06-22,994.2,2015-06-22,28.5,33.6,2015-06-22,25.2,2015-06-22,0.0,81.0,59.0,2015-06-22,0.6,101.0,4.3,250.0,2015-06-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,996.2,0.0,998.0,2015-06-23,994.9,2015-06-23,27.4,33.8,2015-06-23,24.8,2015-06-23,0.0,89.0,57.0,2015-06-23,0.7,103.0,6.7,327.0,2015-06-23,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,996.2,0.0,997.4,2015-06-24,994.5,2015-06-24,29.0,33.7,2015-06-24,24.7,2015-06-24,0.0,82.0,59.0,2015-06-24,1.1,97.0,8.2,250.0,2015-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,995.4,0.0,996.7,2015-06-25,994.2,2015-06-25,29.9,34.3,2015-06-25,27.0,2015-06-25,0.0,75.0,57.0,2015-06-25,1.5,183.0,7.5,201.0,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,995.5,0.0,997.4,2015-06-26,994.2,2015-06-26,30.1,34.1,2015-06-26,27.4,2015-06-26,0.0,75.0,59.0,2015-06-26,1.7,189.0,7.1,170.0,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,997.2,0.0,998.4,2015-06-27,995.8,2015-06-27,30.2,34.6,2015-06-27,27.7,2015-06-27,0.0,74.0,56.0,2015-06-27,1.7,178.0,9.2,245.0,2015-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,997.9,0.0,999.6,2015-06-28,996.7,2015-06-28,30.1,33.9,2015-06-28,27.5,2015-06-28,0.0,75.0,56.0,2015-06-28,1.6,177.0,8.5,216.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,996.4,0.0,996.5,2015-06-29,995.1,2015-06-29,29.4,33.6,2015-06-29,28.0,2015-06-29,0.0,77.0,57.0,2015-06-29,1.4,176.0,7.4,200.0,2015-06-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,994.6,0.0,996.5,2015-06-30,992.7,2015-06-30,29.8,34.1,2015-06-30,27.1,2015-06-30,0.0,71.0,52.0,2015-06-30,1.7,169.0,8.6,225.0,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
