,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1000.8,0.0,1003.6,2014-02-01,998.4,2014-02-01,19.6,26.8,2014-02-01,12.8,2014-02-01,0.0,61.0,31.0,2014-02-01,0.9,166.0,5.5,343.0,2014-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,995.9,0.0,999.2,2014-02-02,992.9,2014-02-02,21.7,28.6,2014-02-02,15.9,2014-02-02,0.0,63.0,37.0,2014-02-02,1.0,162.0,5.1,147.0,2014-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,995.2,0.0,997.3,2014-02-03,992.9,2014-02-03,23.1,29.2,2014-02-03,19.0,2014-02-03,0.0,74.0,53.0,2014-02-03,0.6,18.0,4.6,345.0,2014-02-03,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,997.8,0.0,999.6,2014-02-04,995.7,2014-02-04,18.7,24.2,2014-02-04,15.3,2014-02-04,0.0,76.0,50.0,2014-02-04,0.5,100.0,3.5,353.0,2014-02-04,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,998.8,0.0,1000.9,2014-02-05,996.8,2014-02-05,18.5,23.8,2014-02-05,15.0,2014-02-05,0.0,86.0,66.0,2014-02-05,0.5,2.0,3.7,333.0,2014-02-05,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,996.9,0.0,999.0,2014-02-06,994.9,2014-02-06,20.6,24.2,2014-02-06,16.4,2014-02-06,0.0,84.0,67.0,2014-02-06,0.7,6.0,4.4,360.0,2014-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,995.9,0.0,997.7,2014-02-07,993.6,2014-02-07,20.3,22.9,2014-02-07,18.5,2014-02-07,0.0,87.0,74.0,2014-02-07,0.8,353.0,4.4,337.0,2014-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,996.4,0.0,998.6,2014-02-08,994.3,2014-02-08,17.5,20.3,2014-02-08,14.8,2014-02-08,0.0,82.0,70.0,2014-02-08,0.7,5.0,5.2,341.0,2014-02-08,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,996.9,0.0,998.7,2014-02-09,994.6,2014-02-09,14.5,16.2,2014-02-09,12.0,2014-02-09,0.0,92.0,83.0,2014-02-09,0.7,9.0,4.7,2.0,2014-02-09,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1000.8,0.0,1003.1,2014-02-10,998.0,2014-02-10,10.6,12.8,2014-02-10,8.9,2014-02-10,0.0,85.0,79.0,2014-02-10,0.9,3.0,6.0,351.0,2014-02-10,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1002.3,0.0,1004.2,2014-02-11,1000.9,2014-02-11,9.6,11.0,2014-02-11,8.5,2014-02-11,0.0,80.0,72.0,2014-02-11,0.7,101.0,4.1,334.0,2014-02-11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1001.7,0.0,1003.3,2014-02-12,999.6,2014-02-12,13.6,19.0,2014-02-12,9.2,2014-02-12,0.0,78.0,58.0,2014-02-12,0.6,14.0,5.0,335.0,2014-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1002.6,0.0,1004.7,2014-02-13,1000.4,2014-02-13,14.4,17.9,2014-02-13,12.4,2014-02-13,0.0,88.0,74.0,2014-02-13,0.7,1.0,4.8,335.0,2014-02-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1003.8,0.0,1006.1,2014-02-14,1002.3,2014-02-14,12.8,16.1,2014-02-14,11.4,2014-02-14,0.0,84.0,69.0,2014-02-14,0.9,18.0,5.1,345.0,2014-02-14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1004.2,0.0,1006.1,2014-02-15,1002.7,2014-02-15,14.1,16.7,2014-02-15,12.0,2014-02-15,0.0,79.0,67.0,2014-02-15,0.5,5.0,3.6,137.0,2014-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1004.1,0.0,1005.8,2014-02-16,1002.4,2014-02-16,17.1,23.0,2014-02-16,13.2,2014-02-16,0.0,81.0,48.0,2014-02-16,0.8,171.0,5.9,138.0,2014-02-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1003.7,0.0,1006.4,2014-02-17,1001.2,2014-02-17,20.0,27.3,2014-02-17,13.1,2014-02-17,0.0,75.0,39.0,2014-02-17,1.2,161.0,4.8,218.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1001.0,0.0,1002.7,2014-02-18,999.2,2014-02-18,19.4,26.2,2014-02-18,15.1,2014-02-18,0.0,79.0,50.0,2014-02-18,1.2,168.0,5.1,211.0,2014-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1003.0,0.0,1006.9,2014-02-19,999.8,2014-02-19,12.4,15.4,2014-02-19,9.9,2014-02-19,0.0,86.0,77.0,2014-02-19,1.1,29.0,6.3,341.0,2014-02-19,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.9,0.0,1009.7,2014-02-20,1005.0,2014-02-20,12.8,18.1,2014-02-20,9.3,2014-02-20,0.0,66.0,43.0,2014-02-20,0.9,7.0,6.3,333.0,2014-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.3,0.0,1011.0,2014-02-21,1006.4,2014-02-21,13.4,20.6,2014-02-21,6.4,2014-02-21,0.0,69.0,39.0,2014-02-21,0.9,173.0,4.2,347.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.9,0.0,1010.0,2014-02-22,1005.9,2014-02-22,16.0,21.9,2014-02-22,10.1,2014-02-22,0.0,70.0,27.0,2014-02-22,0.8,22.0,4.8,333.0,2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.0,0.0,1008.9,2014-02-23,1005.6,2014-02-23,16.7,23.2,2014-02-23,11.0,2014-02-23,0.0,75.0,44.0,2014-02-23,0.9,157.0,5.2,342.0,2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.9,0.0,1008.0,2014-02-24,1004.6,2014-02-24,17.1,22.7,2014-02-24,11.5,2014-02-24,0.0,79.0,56.0,2014-02-24,1.0,160.0,4.9,216.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.3,0.0,1006.5,2014-02-25,1001.7,2014-02-25,18.8,26.5,2014-02-25,12.0,2014-02-25,0.0,68.0,36.0,2014-02-25,0.9,5.0,5.2,333.0,2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1003.7,0.0,1005.5,2014-02-26,1001.7,2014-02-26,21.1,27.1,2014-02-26,16.3,2014-02-26,0.0,66.0,41.0,2014-02-26,1.0,164.0,4.9,339.0,2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.0,0.0,1006.5,2014-02-27,1001.7,2014-02-27,20.7,27.1,2014-02-27,15.1,2014-02-27,0.0,72.0,44.0,2014-02-27,0.7,13.0,4.4,336.0,2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1002.4,0.0,1004.9,2014-02-28,1000.1,2014-02-28,20.8,28.0,2014-02-28,17.2,2014-02-28,0.0,75.0,37.0,2014-02-28,0.8,162.0,5.2,204.0,2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
