,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1009.3,0.0,1011.2,2015-02-11,1006.5,2015-02-11,15.1,25.5,2015-02-11,7.5,2015-02-11,0.0,77.0,35.0,2015-02-11,0.6,11.0,6.7,345.0,2015-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1008.6,0.0,1010.5,2015-02-12,1006.1,2015-02-12,16.5,26.3,2015-02-12,10.1,2015-02-12,0.0,65.0,28.0,2015-02-12,0.9,186.0,6.6,318.0,2015-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1010.2,0.0,1012.2,2015-02-13,1008.2,2015-02-13,16.2,26.4,2015-02-13,8.3,2015-02-13,0.0,70.0,34.0,2015-02-13,0.5,261.0,5.4,333.0,2015-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1010.3,0.0,1012.0,2015-02-14,1007.5,2015-02-14,18.5,27.9,2015-02-14,9.8,2015-02-14,0.0,60.0,20.0,2015-02-14,0.6,303.0,6.5,10.0,2015-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1009.1,0.0,1011.2,2015-02-15,1006.6,2015-02-15,20.3,29.4,2015-02-15,12.5,2015-02-15,0.0,63.0,33.0,2015-02-15,0.5,20.0,5.1,270.0,2015-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.5,0.0,1009.7,2015-02-16,1005.0,2015-02-16,20.6,28.6,2015-02-16,16.3,2015-02-16,0.0,84.0,55.0,2015-02-16,0.7,36.0,7.1,271.0,2015-02-16,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.9,0.0,1010.1,2015-02-17,1005.6,2015-02-17,21.2,28.5,2015-02-17,16.6,2015-02-17,0.0,82.0,51.0,2015-02-17,0.5,266.0,5.5,256.0,2015-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1010.4,0.0,1012.7,2015-02-18,1008.2,2015-02-18,19.7,28.6,2015-02-18,14.0,2015-02-18,0.0,80.0,46.0,2015-02-18,0.6,188.0,6.6,335.0,2015-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1012.4,0.0,1014.3,2015-02-19,1010.3,2015-02-19,19.6,28.3,2015-02-19,13.0,2015-02-19,0.0,76.0,43.0,2015-02-19,0.6,277.0,6.0,343.0,2015-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1011.2,0.0,1013.6,2015-02-20,1008.5,2015-02-20,19.6,27.8,2015-02-20,14.9,2015-02-20,0.0,77.0,44.0,2015-02-20,0.6,274.0,4.6,305.0,2015-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.7,0.0,1010.6,2015-02-21,0.5,2015-02-21,19.1,26.6,2015-02-21,13.4,2015-02-21,0.0,84.0,45.0,2015-02-21,0.8,50.0,5.3,55.0,2015-02-21,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.2,0.0,1010.0,2015-02-22,1006.0,2015-02-22,21.5,30.2,2015-02-22,16.5,2015-02-22,0.0,86.0,51.0,2015-02-22,0.7,296.0,6.0,41.0,2015-02-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.0,0.0,1009.7,2015-02-23,1005.7,2015-02-23,21.1,27.6,2015-02-23,18.2,2015-02-23,0.0,90.0,60.0,2015-02-23,0.5,19.0,4.9,318.0,2015-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.0,0.0,1009.7,2015-02-24,1003.5,2015-02-24,21.6,30.1,2015-02-24,17.4,2015-02-24,0.0,84.0,49.0,2015-02-24,0.8,91.0,8.2,332.0,2015-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.9,0.0,1008.8,2015-02-25,1004.3,2015-02-25,21.9,29.5,2015-02-25,17.1,2015-02-25,0.0,83.0,52.0,2015-02-25,0.5,315.0,4.8,347.0,2015-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.0,0.0,1008.7,2015-02-26,1004.5,2015-02-26,22.4,30.6,2015-02-26,16.5,2015-02-26,0.0,82.0,50.0,2015-02-26,0.8,58.0,5.7,10.0,2015-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.7,0.0,1010.7,2015-02-27,1005.8,2015-02-27,21.7,29.1,2015-02-27,17.7,2015-02-27,0.0,82.0,51.0,2015-02-27,0.7,284.0,5.8,335.0,2015-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.9,0.0,1011.0,2015-02-28,1006.1,2015-02-28,22.5,31.6,2015-02-28,17.2,2015-02-28,0.0,78.0,42.0,2015-02-28,0.6,16.0,5.8,319.0,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
