,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
22,22.0,1017.2,1020.4,1019.3,2015-12-22,1015.3,2015-12-22,21.4,26.3,2015-12-22,19.3,2015-12-22,18.8,85.0,68.0,2015-12-22,2.7,360.0,7.5,330.0,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,6.6,61.8,11.62,1.9,0.0
23,23.0,1015.2,1018.4,1018.1,2015-12-23,1013.0,2015-12-23,23.8,29.7,2015-12-23,19.4,2015-12-23,19.1,76.0,57.0,2015-12-23,2.0,20.0,8.6,10.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,9.5,89.0,13.92,4.1,0.0
24,24.0,1013.6,1016.7,1015.4,2015-12-24,1012.0,2015-12-24,24.2,30.1,2015-12-24,20.6,2015-12-24,20.1,79.0,60.0,2015-12-24,2.2,60.0,7.0,20.0,2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,4.9,45.9,10.61,3.5,0.0
25,25.0,1015.0,1018.2,1017.4,2015-12-25,1013.4,2015-12-25,21.0,24.3,2015-12-25,17.8,2015-12-25,17.4,81.0,69.0,2015-12-25,4.2,30.0,12.7,30.0,2015-12-25,0.0,0.0,0.0,0.0,0.0,0.0,5.1,47.7,11.82,3.7,0.0
26,26.0,1016.3,1019.5,1017.9,2015-12-26,1014.8,2015-12-26,19.4,23.5,2015-12-26,16.7,2015-12-26,15.1,76.0,67.0,2015-12-26,3.5,40.0,9.9,50.0,2015-12-26,0.0,0.0,0.0,0.0,0.0,0.0,2.8,26.2,9.15,3.0,0.0
27,27.0,1018.1,1021.3,1020.4,2015-12-27,1016.4,2015-12-27,20.3,25.6,2015-12-27,16.9,2015-12-27,15.8,76.0,59.0,2015-12-27,4.8,30.0,12.9,40.0,2015-12-27,0.0,0.0,0.0,0.0,0.0,0.0,7.1,66.4,12.44,3.6,0.0
28,28.0,1021.0,1024.2,1022.8,2015-12-28,1019.1,2015-12-28,18.4,23.9,2015-12-28,16.1,2015-12-28,12.9,71.0,52.0,2015-12-28,5.2,40.0,14.7,50.0,2015-12-28,0.0,0.0,0.0,0.0,0.0,0.0,8.9,83.3,14.16,5.8,0.0
29,29.0,1021.4,1024.6,1023.5,2015-12-29,1019.6,2015-12-29,18.6,23.6,2015-12-29,15.9,2015-12-29,12.8,69.0,55.0,2015-12-29,3.8,40.0,10.4,40.0,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,7.7,72.0,12.9,5.1,0.0
30,30.0,1020.0,1023.2,1021.6,2015-12-30,1017.4,2015-12-30,18.7,23.4,2015-12-30,16.2,2015-12-30,14.2,75.0,62.0,2015-12-30,3.8,40.0,10.6,20.0,2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,7.1,66.4,12.71,4.7,0.0
31,31.0,1020.7,1023.9,1022.0,2015-12-31,1018.9,2015-12-31,18.3,24.6,2015-12-31,15.6,2015-12-31,13.1,72.0,56.0,2015-12-31,4.3,40.0,11.1,180.0,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,9.5,88.8,14.31,6.3,0.0
