,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,993.0,1004.9,996.2,2016-06-01,990.1,2016-06-01,28.4,32.1,2016-06-01,25.6,2016-06-01,24.6,81.0,61.0,2016-06-01,12.3,260.0,25.1,250.0,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,10.6,78.0,28.41,23.8,-9.8
2,2.0,994.7,1006.7,996.9,2016-06-02,992.0,2016-06-02,24.3,26.8,2016-06-02,23.3,2016-06-02,23.1,93.0,80.0,2016-06-02,5.8,40.0,14.9,310.0,2016-06-02,90.0,18.2,9.5,2016-06-02 00:00:00,38.5,2016-06-02 00:00:00,0.0,0.0,0.74,8.5,-2.7
3,3.0,994.7,1006.6,996.1,2016-06-03,993.0,2016-06-03,26.6,30.1,2016-06-03,23.9,2016-06-03,24.9,91.0,81.0,2016-06-03,4.3,280.0,10.5,150.0,2016-06-03,18.0,1.2,8.5,2016-06-03 00:00:00,18.0,2016-06-03 00:00:00,5.2,38.2,21.87,15.0,0.9
4,4.0,995.3,1007.1,998.0,2016-06-04,993.9,2016-06-04,28.0,31.2,2016-06-04,26.0,2016-06-04,25.3,86.0,74.0,2016-06-04,9.3,260.0,19.1,250.0,2016-06-04,0.0,0.0,0.0,0.0,0.0,0.0,10.5,77.1,27.82,16.7,-7.6
5,5.0,998.1,1010.2,1000.1,2016-06-05,996.3,2016-06-05,25.4,27.1,2016-06-05,23.0,2016-06-05,23.6,90.0,82.0,2016-06-05,4.9,80.0,14.2,250.0,2016-06-05,62.0,5.6,12.0,2016-06-05 00:00:00,25.0,2016-06-05 00:00:00,0.4,2.9,9.37,10.4,-4.2
6,6.0,998.2,1010.2,999.4,2016-06-06,997.2,2016-06-06,25.3,28.4,2016-06-06,23.8,2016-06-06,23.6,90.0,80.0,2016-06-06,3.3,100.0,13.9,110.0,2016-06-06,2.4,2.7,1.0,2016-06-06 00:00:00,1.5,2016-06-06 00:00:00,1.2,8.8,10.11,12.0,-1.1
7,7.0,997.7,1009.7,999.0,2016-06-07,996.0,2016-06-07,26.1,29.2,2016-06-07,23.8,2016-06-07,24.0,88.0,79.0,2016-06-07,2.4,100.0,5.5,100.0,2016-06-07,0.0,0.0,0.0,0.0,0.0,0.0,11.7,85.8,28.81,16.7,4.9
8,8.0,996.3,1008.2,997.5,2016-06-08,994.1,2016-06-08,26.8,30.7,2016-06-08,24.2,2016-06-08,24.3,87.0,76.0,2016-06-08,3.3,150.0,9.1,150.0,2016-06-08,0.0,0.0,0.0,0.0,0.0,0.0,7.3,53.5,24.06,20.2,3.9
9,9.0,996.5,1008.5,997.8,2016-06-09,995.5,2016-06-09,27.2,30.7,2016-06-09,23.9,2016-06-09,24.4,85.0,75.0,2016-06-09,4.6,110.0,12.6,120.0,2016-06-09,35.5,1.4,11.5,2016-06-09 00:00:00,35.0,2016-06-09 00:00:00,8.5,62.3,27.03,27.2,-2.6
10,10.0,997.1,1009.1,998.4,2016-06-10,996.4,2016-06-10,26.6,29.0,2016-06-10,24.7,2016-06-10,24.3,88.0,78.0,2016-06-10,3.6,120.0,9.4,60.0,2016-06-10,12.5,2.5,7.5,2016-06-10 00:00:00,9.0,2016-06-10 00:00:00,3.1,22.7,18.02,27.5,-4.8
