,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1011.4,1016.7,1012.9,2013-12-12,1009.3,2013-12-12,19.6,21.5,2013-12-12,18.0,2013-12-12,13.9,70.0,63.0,2013-12-12,9.7,10.0,17.2,20.0,2013-12-12,0.0,0.0,0.0,0.0,0.0,0.0,2.5,23.4,8.77,10.0,4.5
13,13.0,1012.1,1017.4,1014.1,2013-12-13,1010.1,2013-12-13,20.5,22.2,2013-12-13,19.7,2013-12-13,16.1,76.0,70.0,2013-12-13,11.8,20.0,19.1,20.0,2013-12-13,0.0,0.0,0.0,0.0,0.0,0.0,2.2,20.6,7.89,10.0,4.0
14,14.0,1012.8,1018.1,1014.9,2013-12-14,1011.5,2013-12-14,20.6,22.2,2013-12-14,19.7,2013-12-14,16.4,77.0,72.0,2013-12-14,13.5,10.0,21.0,360.0,2013-12-14,1.0,0.6,0.5,2013-12-14 00:00:00,1.0,2013-12-14 00:00:00,1.9,17.8,6.89,10.0,-4.4
15,15.0,1011.2,1016.5,1013.3,2013-12-15,1009.4,2013-12-15,20.8,21.5,2013-12-15,20.2,2013-12-15,17.3,80.0,77.0,2013-12-15,12.7,20.0,20.5,350.0,2013-12-15,0.5,0.2,0.5,2013-12-15 00:00:00,0.5,2013-12-15 00:00:00,0.0,0.0,2.77,12.5,3.2
16,16.0,1007.7,1013.0,1010.2,2013-12-16,1005.5,2013-12-16,20.3,23.0,2013-12-16,16.5,2013-12-16,17.0,82.0,76.0,2013-12-16,12.0,20.0,25.5,360.0,2013-12-16,5.5,1.4,3.0,2013-12-16 00:00:00,4.0,2013-12-16 00:00:00,0.7,6.6,4.9,17.5,-3.7
17,17.0,1006.3,1011.7,1009.6,2013-12-17,1003.9,2013-12-17,17.9,19.4,2013-12-17,16.2,2013-12-17,14.0,77.0,73.0,2013-12-17,14.8,20.0,25.1,20.0,2013-12-17,0.0,0.3,0.0,2013-12-17 00:00:00,0.0,2013-12-17 00:00:00,0.0,0.0,0.83,10.0,-3.2
18,18.0,1010.2,1015.6,1013.0,2013-12-18,1008.3,2013-12-18,16.9,18.2,2013-12-18,16.1,2013-12-18,11.6,71.0,65.0,2013-12-18,13.2,10.0,23.1,360.0,2013-12-18,0.0,0.1,0.0,2013-12-18 00:00:00,0.0,2013-12-18 00:00:00,0.8,7.5,6.11,30.0,4.3
19,19.0,1014.0,1019.4,1015.8,2013-12-19,1012.3,2013-12-19,15.9,17.1,2013-12-19,15.2,2013-12-19,10.0,68.0,62.0,2013-12-19,15.2,10.0,23.5,10.0,2013-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.5,5.82,10.0,5.6
20,20.0,1015.4,1020.8,1017.2,2013-12-20,1013.5,2013-12-20,16.3,17.2,2013-12-20,15.0,2013-12-20,11.1,71.0,66.0,2013-12-20,14.0,10.0,22.8,360.0,2013-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.9,3.92,10.0,5.1
21,21.0,1016.5,1021.9,1018.0,2013-12-21,1015.0,2013-12-21,16.2,17.4,2013-12-21,15.5,2013-12-21,11.1,72.0,68.0,2013-12-21,14.3,10.0,21.9,10.0,2013-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.4,5.08,10.5,6.0
22,22.0,1016.4,1021.8,1018.9,2013-12-22,1014.4,2013-12-22,16.6,17.7,2013-12-22,15.3,2013-12-22,11.2,70.0,68.0,2013-12-22,13.4,10.0,22.0,360.0,2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,1.5,14.1,7.45,11.0,4.8
23,23.0,1014.7,1020.1,1016.2,2013-12-23,1012.7,2013-12-23,17.9,19.4,2013-12-23,17.2,2013-12-23,13.1,73.0,69.0,2013-12-23,12.6,10.0,20.0,30.0,2013-12-23,0.0,0.0,0.0,0.0,0.0,0.0,4.7,44.1,10.84,18.8,4.3
24,24.0,1014.5,1019.9,1017.1,2013-12-24,1012.3,2013-12-24,17.2,18.2,2013-12-24,16.3,2013-12-24,12.3,73.0,69.0,2013-12-24,16.3,20.0,24.4,10.0,2013-12-24,0.0,0.0,0.0,0.0,0.0,0.0,2.3,21.6,8.28,11.5,5.5
25,25.0,1013.0,1018.4,1015.3,2013-12-25,1010.9,2013-12-25,17.4,18.9,2013-12-25,16.5,2013-12-25,13.0,75.0,71.0,2013-12-25,14.0,10.0,23.5,20.0,2013-12-25,0.0,0.0,0.0,0.0,0.0,0.0,1.7,15.9,7.26,10.0,5.3
26,26.0,1012.2,1017.6,1015.1,2013-12-26,1008.9,2013-12-26,16.3,17.7,2013-12-26,15.2,2013-12-26,10.7,70.0,49.0,2013-12-26,14.7,10.0,24.3,350.0,2013-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,3.55,10.0,6.3
27,27.0,1014.9,1020.4,1017.0,2013-12-27,1012.5,2013-12-27,13.5,15.7,2013-12-27,12.1,2013-12-27,6.3,62.0,54.0,2013-12-27,16.6,10.0,24.5,350.0,2013-12-27,0.0,0.0,0.0,0.0,0.0,0.0,5.5,51.6,9.65,10.0,6.0
28,28.0,1014.8,1020.2,1016.7,2013-12-28,1012.9,2013-12-28,14.4,16.4,2013-12-28,13.1,2013-12-28,8.5,68.0,60.0,2013-12-28,12.6,10.0,20.9,30.0,2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,1.6,15.0,6.48,12.5,5.3
29,29.0,1015.2,1020.6,1017.1,2013-12-29,1013.2,2013-12-29,14.9,16.0,2013-12-29,13.9,2013-12-29,9.3,69.0,64.0,2013-12-29,12.5,10.0,18.9,10.0,2013-12-29,0.0,0.0,0.0,0.0,0.0,0.0,6.4,60.0,10.82,13.8,5.0
30,30.0,1014.9,1020.3,1016.9,2013-12-30,1013.2,2013-12-30,16.6,18.2,2013-12-30,15.3,2013-12-30,11.5,72.0,67.0,2013-12-30,10.1,10.0,16.1,360.0,2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,8.2,76.8,11.77,13.8,4.6
31,31.0,1013.8,1019.2,1015.8,2013-12-31,1012.0,2013-12-31,17.7,19.4,2013-12-31,16.7,2013-12-31,12.2,70.0,64.0,2013-12-31,9.6,10.0,15.6,20.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,8.9,83.3,12.18,11.0,3.7
