,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,975.0,0.0,975.8,2016-01-13,972.9,2016-01-13,13.1,14.9,2016-01-13,11.7,2016-01-13,0.0,92.0,83.0,2016-01-13,0.7,18.0,3.7,4.0,2016-01-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,974.1,0.0,977.2,2016-01-14,971.6,2016-01-14,13.8,18.3,2016-01-14,11.3,2016-01-14,0.0,86.0,68.0,2016-01-14,0.7,4.0,3.9,324.0,2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,971.6,0.0,972.9,2016-01-15,969.7,2016-01-15,14.2,16.4,2016-01-15,12.9,2016-01-15,0.0,92.0,75.0,2016-01-15,0.4,1.0,2.9,297.0,2016-01-15,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,969.9,0.0,972.6,2016-01-16,967.5,2016-01-16,17.3,23.7,2016-01-16,12.1,2016-01-16,0.0,85.0,57.0,2016-01-16,0.6,19.0,4.4,222.0,2016-01-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,966.6,0.0,969.7,2016-01-17,964.6,2016-01-17,16.0,17.3,2016-01-17,13.5,2016-01-18,0.0,96.0,89.0,2016-01-17,0.8,304.0,5.0,351.0,2016-01-17,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,971.2,0.0,973.8,2016-01-18,969.0,2016-01-18,14.4,19.8,2016-01-18,11.5,2016-01-18,0.0,79.0,58.0,2016-01-18,0.8,2.0,5.2,347.0,2016-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,975.3,0.0,977.6,2016-01-19,972.9,2016-01-19,15.0,19.3,2016-01-19,13.0,2016-01-19,0.0,85.0,65.0,2016-01-19,0.7,299.0,3.4,297.0,2016-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,975.5,0.0,978.6,2016-01-20,971.7,2016-01-20,15.4,20.0,2016-01-20,12.0,2016-01-20,0.0,85.0,64.0,2016-01-20,0.7,305.0,4.5,280.0,2016-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,972.8,0.0,975.0,2016-01-21,970.4,2016-01-21,16.1,21.8,2016-01-21,14.1,2016-01-21,0.0,92.0,74.0,2016-01-21,0.8,302.0,4.5,322.0,2016-01-21,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,972.5,0.0,975.1,2016-01-22,969.8,2016-01-22,15.2,19.6,2016-01-22,13.3,2016-01-22,0.0,91.0,76.0,2016-01-22,0.9,308.0,3.9,320.0,2016-01-22,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,977.4,0.0,981.9,2016-01-23,973.6,2016-01-23,8.7,13.9,2016-01-23,4.9,2016-01-23,0.0,92.0,86.0,2016-01-23,1.1,11.0,6.0,3.0,2016-01-23,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,984.8,0.0,987.4,2016-01-24,980.7,2016-01-24,3.1,5.2,2016-01-24,2.0,2016-01-24,0.0,80.0,66.0,2016-01-24,1.0,11.0,7.5,342.0,2016-01-24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,984.0,0.0,986.4,2016-01-25,981.1,2016-01-25,6.2,13.8,2016-01-25,1.3,2016-01-25,0.0,69.0,46.0,2016-01-25,0.7,6.0,3.0,303.0,2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,980.9,0.0,983.8,2016-01-26,977.8,2016-01-26,11.7,19.5,2016-01-26,4.4,2016-01-26,0.0,75.0,36.0,2016-01-26,0.6,4.0,4.0,300.0,2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,978.2,0.0,980.8,2016-01-27,975.8,2016-01-27,15.1,20.2,2016-01-27,11.6,2016-01-27,0.0,83.0,59.0,2016-01-27,0.6,299.0,3.8,304.0,2016-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,975.3,0.0,978.6,2016-01-28,970.7,2016-01-28,15.7,18.8,2016-01-28,14.2,2016-01-28,0.0,97.0,90.0,2016-01-28,0.7,177.0,4.7,319.0,2016-01-28,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,973.4,0.0,976.9,2016-01-29,971.5,2016-01-29,16.3,18.4,2016-01-29,14.9,2016-01-29,0.0,96.0,80.0,2016-01-29,0.8,119.0,6.7,355.0,2016-01-29,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,974.9,0.0,976.1,2016-01-30,973.5,2016-01-30,15.6,18.7,2016-01-30,13.5,2016-01-30,0.0,95.0,86.0,2016-01-30,0.8,3.0,4.8,13.0,2016-01-30,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,975.1,0.0,977.8,2016-01-31,971.7,2016-01-31,16.4,23.1,2016-01-31,11.6,2016-01-31,0.0,84.0,60.0,2016-01-31,0.7,32.0,5.5,243.0,2016-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
