,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,1000.3,0.0,1001.9,2015-10-20,998.8,2015-10-20,26.0,29.6,2015-10-20,24.3,2015-10-20,0.0,87.0,68.0,2015-10-20,0.9,299.0,4.1,164.0,2015-10-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.0,0.0,1005.3,2015-10-21,1000.5,2015-10-21,25.0,26.7,2015-10-21,23.9,2015-10-21,0.0,94.0,85.0,2015-10-21,0.9,172.0,6.6,187.0,2015-10-21,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.2,0.0,1006.9,2015-10-22,1003.5,2015-10-22,25.2,27.9,2015-10-22,23.5,2015-10-22,0.0,87.0,72.0,2015-10-22,1.3,171.0,6.6,187.0,2015-10-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.6,0.0,1008.6,2015-10-23,1004.4,2015-10-23,25.4,29.8,2015-10-23,22.6,2015-10-23,0.0,84.0,65.0,2015-10-23,2.0,9.0,5.3,272.0,2015-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1009.7,0.0,1012.1,2015-10-24,1007.3,2015-10-24,26.3,31.4,2015-10-24,23.4,2015-10-24,0.0,83.0,60.0,2015-10-24,1.1,32.0,4.7,284.0,2015-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.7,0.0,1013.2,2015-10-25,1009.8,2015-10-25,26.2,30.5,2015-10-25,24.0,2015-10-25,0.0,81.0,65.0,2015-10-25,1.2,332.0,6.0,11.0,2015-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1012.0,0.0,1013.8,2015-10-26,1010.2,2015-10-26,25.8,29.7,2015-10-26,23.3,2015-10-26,0.0,81.0,66.0,2015-10-26,1.2,5.0,6.8,290.0,2015-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1011.6,0.0,1013.1,2015-10-27,1009.1,2015-10-27,26.1,30.3,2015-10-27,23.8,2015-10-27,0.0,78.0,58.0,2015-10-27,1.2,12.0,6.1,265.0,2015-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1013.8,0.0,1015.4,2015-10-28,1012.2,2015-10-28,25.6,30.0,2015-10-28,22.5,2015-10-28,0.0,79.0,51.0,2015-10-28,1.1,280.0,6.2,286.0,2015-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1014.3,0.0,1016.0,2015-10-29,1012.6,2015-10-29,25.5,31.0,2015-10-29,22.7,2015-10-29,0.0,81.0,52.0,2015-10-29,1.4,9.0,6.8,294.0,2015-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1014.5,0.0,1016.1,2015-10-30,1012.7,2015-10-30,25.3,30.9,2015-10-30,22.6,2015-10-30,0.0,79.0,51.0,2015-10-30,1.9,10.0,6.8,294.0,2015-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1015.6,0.0,1017.6,2015-10-31,1013.5,2015-10-31,24.1,29.5,2015-10-31,21.5,2015-10-31,0.0,80.0,60.0,2015-10-31,2.0,5.0,9.0,36.0,2015-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
