,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,643.4,3176.6,644.5,2016-03-01,642.1,2016-03-01,-1.4,6.6,2016-03-01,-6.7,2016-03-01,-21.5,20.0,14.0,2016-03-01,5.0,290.0,12.1,290.0,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,11.7,100.9,25.1,30.0,0.0
2,2.0,644.3,3180.9,645.7,2016-03-02,643.0,2016-03-02,0.7,8.1,2016-03-02,-2.9,2016-03-02,-18.6,24.0,14.0,2016-03-02,4.3,280.0,15.9,280.0,2016-03-02,0.0,0.0,0.0,0.0,0.0,0.0,11.5,99.0,24.71,30.0,0.0
3,3.0,643.9,3176.5,645.5,2016-03-03,643.0,2016-03-03,0.3,7.4,2016-03-03,-3.3,2016-03-03,-10.6,45.0,28.0,2016-03-03,3.5,250.0,18.1,280.0,2016-03-03,0.0,0.0,0.0,0.0,0.0,0.0,11.7,100.5,24.46,30.0,0.0
4,4.0,644.3,3183.1,645.8,2016-03-04,642.6,2016-03-04,-0.2,3.5,2016-03-04,-3.2,2016-03-04,-7.9,58.0,27.0,2016-03-04,6.2,250.0,19.7,250.0,2016-03-04,0.0,0.0,0.0,0.0,0.0,0.0,3.3,28.3,14.78,28.3,0.0
5,5.0,643.8,3173.0,645.2,2016-03-05,642.5,2016-03-05,1.6,7.9,2016-03-05,-1.3,2016-03-05,-7.3,56.0,28.0,2016-03-05,6.2,250.0,17.6,260.0,2016-03-05,0.0,0.0,0.0,0.0,0.0,0.0,8.0,68.4,19.69,24.7,0.0
6,6.0,643.2,3166.4,644.5,2016-03-06,642.2,2016-03-06,0.3,3.6,2016-03-06,-2.4,2016-03-06,-0.9,92.0,78.0,2016-03-06,3.4,280.0,13.1,240.0,2016-03-06,0.0,0.0,0.0,0.0,0.0,0.0,2.5,21.3,11.34,4.7,0.0
7,7.0,643.0,3166.3,644.7,2016-03-07,641.6,2016-03-07,-0.3,6.5,2016-03-07,-2.5,2016-03-07,-2.7,84.0,64.0,2016-03-07,3.9,260.0,15.4,300.0,2016-03-07,0.0,0.0,0.0,0.0,0.0,0.0,5.8,49.4,17.76,15.0,0.0
8,8.0,642.8,3164.3,644.3,2016-03-08,641.8,2016-03-08,0.0,1.7,2016-03-08,-1.4,2016-03-08,-1.1,93.0,75.0,2016-03-08,4.9,290.0,19.7,280.0,2016-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,0.1,0.0
9,9.0,642.3,3156.5,643.8,2016-03-09,641.0,2016-03-09,0.5,2.5,2016-03-09,-1.0,2016-03-09,0.3,99.0,85.0,2016-03-09,6.9,300.0,28.0,290.0,2016-03-09,1.0,1.4,0.3,2016-03-09 00:00:00,0.5,2016-03-09 00:00:00,0.0,0.0,2.09,0.6,0.0
10,10.0,641.6,3145.6,642.9,2016-03-10,640.0,2016-03-10,1.2,2.4,2016-03-10,-1.2,2016-03-10,0.6,96.0,85.0,2016-03-10,6.9,300.0,29.3,300.0,2016-03-10,14.0,8.4,0.5,2016-03-10 00:00:00,2.5,2016-03-10 00:00:00,0.0,0.0,1.09,0.1,0.0
11,11.0,641.2,3142.9,642.2,2016-03-11,640.0,2016-03-11,0.2,1.2,2016-03-11,-0.5,2016-03-11,0.0,99.0,87.0,2016-03-11,3.2,230.0,22.9,280.0,2016-03-11,8.0,5.9,0.4,2016-03-11 00:00:00,1.6,2016-03-11 00:00:00,0.0,0.0,4.2,0.1,0.0
12,12.0,641.9,3152.1,643.9,2016-03-12,640.5,2016-03-12,0.1,1.9,2016-03-12,-1.0,2016-03-12,-0.1,99.0,88.0,2016-03-12,3.9,240.0,22.1,290.0,2016-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,4.74,0.2,0.0
13,13.0,642.6,3158.8,644.2,2016-03-13,640.4,2016-03-13,1.4,3.4,2016-03-13,-1.2,2016-03-13,0.9,97.0,82.0,2016-03-13,6.9,280.0,30.0,310.0,2016-03-13,10.0,4.5,1.0,2016-03-13 00:00:00,5.0,2016-03-13 00:00:00,0.0,0.0,2.51,0.1,0.0
14,14.0,641.6,3143.6,642.7,2016-03-14,640.3,2016-03-14,1.7,2.8,2016-03-14,0.8,2016-03-14,1.1,96.0,82.0,2016-03-14,4.7,260.0,28.0,290.0,2016-03-14,22.0,6.2,2.0,2016-03-14 00:00:00,7.0,2016-03-14 00:00:00,0.0,0.0,3.47,0.2,0.0
15,15.0,640.8,3135.9,642.0,2016-03-15,639.6,2016-03-15,0.9,1.9,2016-03-15,0.3,2016-03-15,0.3,96.0,82.0,2016-03-15,3.5,230.0,23.5,290.0,2016-03-15,5.5,7.0,0.4,2016-03-15 00:00:00,1.2,2016-03-15 00:00:00,0.0,0.0,2.83,0.1,0.0
16,16.0,641.9,3150.9,643.8,2016-03-16,640.2,2016-03-16,0.8,1.8,2016-03-16,0.1,2016-03-16,0.3,97.0,85.0,2016-03-16,4.5,280.0,15.1,300.0,2016-03-16,4.0,2.9,0.5,2016-03-16 00:00:00,2.5,2016-03-16 00:00:00,0.0,0.0,4.65,0.1,0.0
17,17.0,644.2,3176.6,645.2,2016-03-17,642.6,2016-03-17,2.0,4.9,2016-03-17,0.0,2016-03-17,1.3,95.0,85.0,2016-03-17,4.6,280.0,16.5,310.0,2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,7.58,0.2,0.0
18,18.0,644.0,3171.3,645.5,2016-03-18,642.5,2016-03-18,2.9,5.6,2016-03-18,1.5,2016-03-18,2.0,94.0,83.0,2016-03-18,5.5,290.0,22.3,280.0,2016-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6.7,8.36,0.2,0.0
19,19.0,644.3,3175.8,645.7,2016-03-19,643.2,2016-03-19,2.8,4.1,2016-03-19,0.1,2016-03-19,1.9,94.0,72.0,2016-03-19,4.3,280.0,14.4,290.0,2016-03-19,4.0,3.7,0.5,2016-03-19 00:00:00,1.6,2016-03-19 00:00:00,0.1,0.8,1.5,2.5,0.0
20,20.0,643.9,3171.3,645.3,2016-03-20,642.8,2016-03-20,2.3,4.1,2016-03-20,0.8,2016-03-20,1.6,95.0,85.0,2016-03-20,3.4,260.0,17.5,280.0,2016-03-20,1.0,1.1,0.2,2016-03-20 00:00:00,0.5,2016-03-20 00:00:00,0.0,0.0,4.07,0.4,0.0
21,21.0,642.6,3156.6,643.8,2016-03-21,641.4,2016-03-21,1.4,2.5,2016-03-21,-0.3,2016-03-21,0.6,94.0,84.0,2016-03-21,4.0,290.0,19.1,280.0,2016-03-21,5.0,4.6,0.5,2016-03-21 00:00:00,1.1,2016-03-21 00:00:00,0.0,0.0,2.48,0.4,0.0
22,22.0,642.0,3150.1,643.0,2016-03-22,641.0,2016-03-22,1.2,4.9,2016-03-22,0.2,2016-03-22,0.5,95.0,83.0,2016-03-22,3.8,270.0,15.9,290.0,2016-03-22,3.5,2.4,0.6,2016-03-22 00:00:00,2.1,2016-03-22 00:00:00,0.0,0.0,6.3,0.2,0.0
23,23.0,641.9,3147.8,643.6,2016-03-23,640.5,2016-03-23,1.8,3.0,2016-03-23,0.5,2016-03-23,1.1,95.0,80.0,2016-03-23,4.6,300.0,21.6,290.0,2016-03-23,4.5,5.3,0.3,2016-03-23 00:00:00,1.1,2016-03-23 00:00:00,0.0,0.0,0.19,0.4,0.0
24,24.0,642.3,3155.2,643.7,2016-03-24,641.1,2016-03-24,0.3,1.4,2016-03-24,-1.4,2016-03-24,-0.3,96.0,80.0,2016-03-24,3.2,250.0,17.6,290.0,2016-03-24,13.0,13.5,0.5,2016-03-24 00:00:00,2.5,2016-03-24 00:00:00,0.0,0.0,2.07,0.4,0.0
25,25.0,640.2,3134.6,641.7,2016-03-25,638.8,2016-03-25,-2.2,-0.2,2016-03-25,-3.9,2016-03-25,-2.4,99.0,94.0,2016-03-25,4.0,270.0,19.1,290.0,2016-03-25,10.0,9.4,0.5,2016-03-25 00:00:00,2.6,2016-03-25 00:00:00,0.0,0.0,2.29,0.3,0.0
26,26.0,639.3,3134.3,640.3,2016-03-26,638.0,2016-03-26,-6.0,0.1,2016-03-26,-10.4,2016-03-26,-8.1,86.0,59.0,2016-03-26,3.9,280.0,14.4,280.0,2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,9.6,78.8,27.99,18.9,0.0
