,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,947.0,0.0,949.5,2016-06-02 00:00:00,944.2,2016-06-01 00:00:00,27.1,34.9,2016-06-01 00:00:00,19.6,2016-06-01 00:00:00,0.0,76.0,35.0,2016-06-01 00:00:00,0.5,57.0,8.5,38.0,2016-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,947.2,0.0,949.3,2016-06-02 00:00:00,945.2,2016-06-02 00:00:00,24.8,29.3,2016-06-02 00:00:00,21.3,2016-06-02 00:00:00,0.0,90.0,63.0,2016-06-02 00:00:00,0.3,47.0,2.7,360.0,2016-06-02 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,947.6,0.0,949.6,2016-06-03 00:00:00,945.7,2016-06-03 00:00:00,26.8,33.5,2016-06-03 00:00:00,22.9,2016-06-03 00:00:00,0.0,84.0,57.0,2016-06-03 00:00:00,0.7,15.0,5.4,90.0,2016-06-03 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,948.8,0.0,950.8,2016-06-04 00:00:00,947.4,2016-06-04 00:00:00,26.8,34.1,2016-06-04 00:00:00,21.4,2016-06-04 00:00:00,0.0,80.0,56.0,2016-06-04 00:00:00,0.8,63.0,5.8,79.0,2016-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,950.8,0.0,952.3,2016-06-05 00:00:00,949.4,2016-06-05 00:00:00,23.9,30.8,2016-06-05 00:00:00,20.7,2016-06-05 00:00:00,0.0,89.0,62.0,2016-06-05 00:00:00,0.3,14.0,4.8,52.0,2016-06-05 00:00:00,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,951.0,0.0,952.2,2016-06-06 00:00:00,950.1,2016-06-06 00:00:00,22.8,27.9,2016-06-06 00:00:00,20.3,2016-06-06 00:00:00,0.0,95.0,69.0,2016-06-06 00:00:00,0.3,24.0,3.9,40.0,2016-06-06 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,950.4,0.0,951.7,2016-06-07 00:00:00,948.5,2016-06-07 00:00:00,23.7,30.4,2016-06-07 00:00:00,20.1,2016-06-07 00:00:00,0.0,90.0,65.0,2016-06-07 00:00:00,0.3,6.0,3.8,31.0,2016-06-07 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,949.0,0.0,950.4,2016-06-09 00:00:00,946.7,2016-06-08 00:00:00,23.9,30.4,2016-06-08 00:00:00,19.9,2016-06-08 00:00:00,0.0,89.0,62.0,2016-06-08 00:00:00,0.3,13.0,3.7,19.0,2016-06-08 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,949.1,0.0,950.3,2016-06-09 00:00:00,947.6,2016-06-09 00:00:00,23.5,30.1,2016-06-09 00:00:00,20.4,2016-06-09 00:00:00,0.0,91.0,65.0,2016-06-09 00:00:00,0.4,8.0,5.1,31.0,2016-06-09 00:00:00,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,949.8,0.0,950.9,2016-06-10 00:00:00,949.0,2016-06-10 00:00:00,23.1,29.2,2016-06-10 00:00:00,20.2,2016-06-10 00:00:00,0.0,93.0,70.0,2016-06-10 00:00:00,0.3,60.0,4.0,217.0,2016-06-10 00:00:00,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
