,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1014.6,0.0,1016.1,2015-02-01 00:00:00,1012.8,2015-02-01 00:00:00,15.1,18.5,2015-02-01 00:00:00,12.6,2015-02-01 00:00:00,0.0,80.0,57.0,2015-02-01 00:00:00,4.9,35.0,13.4,35.0,2015-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1013.6,0.0,1014.9,2015-02-02 00:00:00,1011.3,2015-02-02 00:00:00,17.1,21.4,2015-02-02 00:00:00,13.3,2015-02-02 00:00:00,0.0,84.0,57.0,2015-02-02 00:00:00,2.2,22.0,11.4,40.0,2015-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1013.5,0.0,1015.3,2015-02-03 00:00:00,1011.5,2015-02-03 00:00:00,15.3,17.0,2015-02-03 00:00:00,13.9,2015-02-03 00:00:00,0.0,100.0,97.0,2015-02-03 00:00:00,3.6,28.0,10.9,27.0,2015-02-03 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1012.5,0.0,1014.1,2015-02-04 00:00:00,1010.7,2015-02-04 00:00:00,13.5,15.9,2015-02-04 00:00:00,11.3,2015-02-04 00:00:00,0.0,97.0,89.0,2015-02-04 00:00:00,5.3,35.0,15.3,26.0,2015-02-04 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1014.5,0.0,1016.4,2015-02-05 00:00:00,1013.2,2015-02-05 00:00:00,11.0,11.6,2015-02-05 00:00:00,10.3,2015-02-05 00:00:00,0.0,73.0,58.0,2015-02-05 00:00:00,5.7,35.0,15.1,42.0,2015-02-05 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1012.5,0.0,1014.3,2015-02-06 00:00:00,1011.2,2015-02-06 00:00:00,11.6,12.7,2015-02-06 00:00:00,10.2,2015-02-06 00:00:00,0.0,88.0,61.0,2015-02-06 00:00:00,4.0,37.0,14.5,60.0,2015-02-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1009.7,0.0,1012.0,2015-02-07 00:00:00,1007.3,2015-02-07 00:00:00,14.6,17.9,2015-02-07 00:00:00,12.3,2015-02-07 00:00:00,0.0,99.0,86.0,2015-02-07 00:00:00,1.8,16.0,9.2,43.0,2015-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1013.5,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,6.1,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1015.1,0.0,1017.6,2015-02-09 00:00:00,1013.7,2015-02-09 00:00:00,10.8,12.0,2015-02-09 00:00:00,9.7,2015-02-09 00:00:00,0.0,66.0,49.0,2015-02-09 00:00:00,5.7,44.0,16.8,58.0,2015-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1010.3,0.0,1014.0,2015-02-10 00:00:00,1007.6,2015-02-10 00:00:00,12.8,16.1,2015-02-10 00:00:00,10.5,2015-02-10 00:00:00,0.0,68.0,52.0,2015-02-10 00:00:00,3.2,53.0,10.0,24.0,2015-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1006.5,0.0,1008.2,2015-02-11 00:00:00,1004.6,2015-02-11 00:00:00,14.1,17.1,2015-02-11 00:00:00,10.2,2015-02-11 00:00:00,0.0,85.0,64.0,2015-02-11 00:00:00,1.0,297.0,6.7,309.0,2015-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1007.6,0.0,1009.8,2015-02-12 00:00:00,1006.1,2015-02-12 00:00:00,15.0,18.0,2015-02-12 00:00:00,12.7,2015-02-12 00:00:00,0.0,58.0,28.0,2015-02-12 00:00:00,2.7,48.0,10.8,85.0,2015-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1007.1,0.0,1009.1,2015-02-13 00:00:00,1005.4,2015-02-13 00:00:00,16.8,23.5,2015-02-13 00:00:00,11.7,2015-02-13 00:00:00,0.0,43.0,19.0,2015-02-13 00:00:00,2.1,79.0,7.4,75.0,2015-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1007.3,0.0,1008.5,2015-02-14 00:00:00,1006.1,2015-02-14 00:00:00,17.7,22.0,2015-02-14 00:00:00,14.3,2015-02-14 00:00:00,0.0,59.0,37.0,2015-02-14 00:00:00,1.4,27.0,6.4,169.0,2015-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
