,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,955.7,0.0,958.1,2015-09-01,954.6,2015-09-01,23.7,27.7,2015-09-01,21.5,2015-09-01,0.0,0.0,0.0,0.0,0.5,199.0,4.7,108.0,2015-09-01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,958.3,0.0,960.6,2015-09-02,957.0,2015-09-02,24.3,29.3,2015-09-02,21.8,2015-09-02,0.0,0.0,0.0,0.0,0.8,202.0,6.3,164.0,2015-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,959.6,0.0,961.2,2015-09-03,958.5,2015-09-03,24.4,28.8,2015-09-03,21.8,2015-09-03,0.0,0.0,0.0,0.0,1.0,64.0,4.5,40.0,2015-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,959.0,0.0,960.5,2015-09-04,957.8,2015-09-04,24.8,28.8,2015-09-04,21.9,2015-09-04,0.0,0.0,0.0,0.0,0.9,62.0,4.4,124.0,2015-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,956.0,0.0,958.2,2015-09-05,953.4,2015-09-05,24.8,29.1,2015-09-05,22.2,2015-09-05,0.0,0.0,0.0,0.0,0.7,55.0,5.3,115.0,2015-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,952.0,0.0,954.5,2015-09-07,949.7,2015-09-06,25.7,29.6,2015-09-06,22.3,2015-09-06,0.0,0.0,0.0,0.0,0.6,67.0,4.7,112.0,2015-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,952.9,0.0,955.6,2015-09-07,950.9,2015-09-07,23.5,26.7,2015-09-07,21.3,2015-09-07,0.0,0.0,0.0,0.0,0.8,28.0,5.1,100.0,2015-09-07,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,954.9,0.0,957.4,2015-09-08,952.8,2015-09-08,22.9,27.0,2015-09-08,20.5,2015-09-08,0.0,0.0,0.0,0.0,0.9,47.0,4.4,1.0,2015-09-08,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,957.2,0.0,959.1,2015-09-09,955.5,2015-09-09,22.2,27.1,2015-09-09,20.4,2015-09-09,0.0,0.0,0.0,0.0,0.9,59.0,4.6,47.0,2015-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,957.9,0.0,959.2,2015-09-10,956.2,2015-09-10,22.1,27.3,2015-09-10,19.1,2015-09-10,0.0,0.0,0.0,0.0,0.7,223.0,5.5,98.0,2015-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,956.5,0.0,958.0,2015-09-11,954.9,2015-09-11,22.6,27.1,2015-09-11,20.4,2015-09-11,0.0,0.0,0.0,0.0,0.7,55.0,5.0,98.0,2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,957.3,0.0,959.7,2015-09-12,956.1,2015-09-12,22.3,27.5,2015-09-12,19.1,2015-09-12,0.0,0.0,0.0,0.0,0.8,194.0,5.7,147.0,2015-09-12,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,959.1,0.0,960.8,2015-09-13,957.4,2015-09-13,22.8,27.2,2015-09-13,20.3,2015-09-13,0.0,0.0,0.0,0.0,1.3,59.0,7.5,28.0,2015-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,958.5,0.0,959.6,2015-09-14,957.2,2015-09-14,23.1,27.2,2015-09-14,20.0,2015-09-14,0.0,0.0,0.0,0.0,0.8,57.0,4.6,45.0,2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,957.6,0.0,959.0,2015-09-15,955.8,2015-09-15,24.4,29.4,2015-09-15,21.2,2015-09-15,0.0,0.0,0.0,0.0,0.8,27.0,4.7,112.0,2015-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,957.6,0.0,960.0,2015-09-16,956.1,2015-09-16,23.8,28.9,2015-09-16,20.9,2015-09-16,0.0,0.0,0.0,0.0,0.8,69.0,4.8,115.0,2015-09-16,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,959.9,0.0,961.7,2015-09-17,957.9,2015-09-17,22.0,27.0,2015-09-17,20.2,2015-09-17,0.0,0.0,0.0,0.0,0.9,61.0,5.4,33.0,2015-09-17,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,959.7,0.0,960.9,2015-09-18,958.5,2015-09-18,21.8,23.7,2015-09-18,20.2,2015-09-18,0.0,0.0,0.0,0.0,0.4,205.0,4.4,110.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,957.6,0.0,959.5,2015-09-19,956.0,2015-09-19,21.8,25.8,2015-09-19,19.6,2015-09-19,0.0,0.0,0.0,0.0,0.7,194.0,3.7,46.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,955.7,0.0,957.3,2015-09-20,954.3,2015-09-20,22.2,25.3,2015-09-20,20.6,2015-09-20,0.0,0.0,0.0,0.0,0.4,57.0,3.0,94.0,2015-09-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,955.3,0.0,957.4,2015-09-21,954.0,2015-09-21,23.0,26.3,2015-09-21,21.2,2015-09-21,0.0,0.0,0.0,0.0,0.5,49.0,3.2,95.0,2015-09-21,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
