,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1004.6,1017.0,1006.9,2016-01-11,1002.2,2016-01-11,17.3,18.9,2016-01-11,15.9,2016-01-11,15.3,89.0,82.0,2016-01-11,7.4,350.0,19.4,340.0,2016-01-11,16.6,18.0,1.6,2016-01-11 00:00:00,3.9,2016-01-11 00:00:00,0.0,0.0,0.92,13.2,-1.0
12,12.0,1008.8,1021.3,1010.4,2016-01-12,1006.4,2016-01-12,15.5,17.3,2016-01-12,13.7,2016-01-12,11.8,78.0,69.0,2016-01-12,10.3,30.0,20.1,360.0,2016-01-12,3.2,4.5,0.5,2016-01-12 00:00:00,1.0,2016-01-12 00:00:00,0.5,4.7,4.36,15.2,-1.0
13,13.0,1010.0,1022.7,1011.4,2016-01-13,1008.4,2016-01-13,13.3,14.7,2016-01-13,12.6,2016-01-13,9.8,79.0,72.0,2016-01-13,8.4,20.0,17.8,30.0,2016-01-13,1.0,7.3,0.2,2016-01-13 00:00:00,0.4,2016-01-13 00:00:00,0.0,0.0,0.59,11.2,-1.1
14,14.0,1008.8,1021.4,1011.2,2016-01-14,1006.6,2016-01-14,14.3,16.0,2016-01-14,12.8,2016-01-14,9.6,74.0,70.0,2016-01-14,7.0,10.0,15.2,360.0,2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,8.2,0.8
15,15.0,1004.9,1017.4,1006.7,2016-01-15,1002.7,2016-01-15,16.3,17.3,2016-01-15,15.5,2016-01-15,12.3,77.0,73.0,2016-01-15,6.0,30.0,13.6,360.0,2016-01-15,0.3,10.9,0.1,2016-01-15 00:00:00,0.3,2016-01-15 00:00:00,0.0,0.0,2.2,8.5,-1.0
16,16.0,1003.8,1016.2,1006.9,2016-01-16,999.2,2016-01-16,18.1,20.6,2016-01-16,15.7,2016-01-16,13.9,77.0,71.0,2016-01-16,8.5,40.0,20.5,120.0,2016-01-16,0.9,10.0,0.5,2016-01-16 00:00:00,0.5,2016-01-16 00:00:00,0.0,0.0,1.76,16.2,-1.0
17,17.0,998.9,1011.2,1003.7,2016-01-17,995.6,2016-01-17,17.0,20.2,2016-01-17,13.4,2016-01-17,14.5,85.0,70.0,2016-01-17,9.5,360.0,22.8,350.0,2016-01-17,9.4,14.6,2.3,2016-01-17 00:00:00,3.9,2016-01-17 00:00:00,0.0,0.0,3.89,17.2,-1.8
18,18.0,1007.1,1019.8,1010.6,2016-01-18,1003.4,2016-01-18,14.0,16.2,2016-01-18,12.3,2016-01-18,7.7,66.0,57.0,2016-01-18,8.8,40.0,21.9,350.0,2016-01-18,0.0,0.0,0.0,0.0,0.0,0.0,4.4,41.1,11.79,8.2,3.5
19,19.0,1012.0,1024.7,1014.5,2016-01-19,1009.4,2016-01-19,12.7,14.1,2016-01-19,11.4,2016-01-19,8.0,73.0,62.0,2016-01-19,10.4,40.0,19.1,40.0,2016-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,-1.2
20,20.0,1012.1,1024.7,1015.6,2016-01-20,1008.3,2016-01-20,13.9,16.5,2016-01-20,11.5,2016-01-20,10.7,81.0,73.0,2016-01-20,10.1,60.0,19.6,60.0,2016-01-20,5.8,12.1,0.5,2016-01-20 00:00:00,1.2,2016-01-20 00:00:00,0.0,0.0,0.63,14.2,-0.6
21,21.0,1006.2,1018.7,1008.5,2016-01-21,1004.0,2016-01-21,15.5,17.4,2016-01-21,13.7,2016-01-21,13.7,89.0,83.0,2016-01-21,10.3,30.0,21.9,30.0,2016-01-21,17.0,22.0,1.2,2016-01-21 00:00:00,3.3,2016-01-21 00:00:00,0.0,0.0,2.27,11.8,-0.3
22,22.0,1007.3,1019.9,1009.5,2016-01-22,1003.9,2016-01-22,14.5,15.9,2016-01-22,12.7,2016-01-22,12.4,87.0,81.0,2016-01-22,10.6,30.0,20.4,10.0,2016-01-22,35.6,20.4,2.0,2016-01-22 00:00:00,4.7,2016-01-22 00:00:00,0.0,0.0,0.31,11.3,-0.1
23,23.0,1014.9,1027.8,1021.3,2016-01-23,1008.5,2016-01-23,10.1,14.4,2016-01-23,6.5,2016-01-23,6.2,77.0,65.0,2016-01-23,14.7,360.0,29.8,360.0,2016-01-23,14.5,14.2,1.0,2016-01-23 00:00:00,3.0,2016-01-23 00:00:00,0.0,0.0,0.02,4.0,-1.5
24,24.0,1022.4,1035.6,1024.1,2016-01-24,1020.4,2016-01-24,4.7,6.8,2016-01-24,3.4,2016-01-24,-1.3,65.0,54.0,2016-01-24,11.6,350.0,22.8,350.0,2016-01-24,0.0,3.5,0.0,2016-01-24 00:00:00,0.0,2016-01-24 00:00:00,0.0,0.0,1.68,12.0,-1.9
25,25.0,1021.8,1034.9,1024.1,2016-01-25,1019.7,2016-01-25,6.7,9.1,2016-01-25,3.3,2016-01-25,0.8,66.0,59.0,2016-01-25,6.7,20.0,18.8,350.0,2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.6,4.49,20.8,1.6
26,26.0,1016.6,1029.4,1019.9,2016-01-26,1013.6,2016-01-26,13.6,17.9,2016-01-26,9.1,2016-01-26,7.2,65.0,57.0,2016-01-26,6.7,120.0,17.1,80.0,2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.2,5.87,44.2,1.5
27,27.0,1012.2,1024.6,1015.1,2016-01-27,1010.2,2016-01-27,19.5,21.5,2016-01-27,17.0,2016-01-27,14.8,75.0,63.0,2016-01-27,10.4,150.0,23.4,160.0,2016-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43,20.0,-1.7
28,28.0,1007.8,1020.2,1010.8,2016-01-28,1004.4,2016-01-28,19.5,21.5,2016-01-28,16.9,2016-01-28,17.4,88.0,76.0,2016-01-28,10.1,160.0,23.0,150.0,2016-01-28,3.9,9.7,0.5,2016-01-28 00:00:00,1.0,2016-01-28 00:00:00,0.0,0.0,3.48,12.8,-0.3
29,29.0,1006.4,1018.8,1008.8,2016-01-29,1003.9,2016-01-29,17.8,18.9,2016-01-29,15.7,2016-01-29,16.0,89.0,81.0,2016-01-29,6.9,30.0,18.2,30.0,2016-01-29,19.7,18.2,1.5,2016-01-29 00:00:00,4.0,2016-01-29 00:00:00,0.0,0.0,1.68,12.3,-0.9
30,30.0,1009.8,1022.4,1013.0,2016-01-30,1005.9,2016-01-30,15.4,16.4,2016-01-30,14.4,2016-01-30,12.8,85.0,77.0,2016-01-30,9.0,30.0,19.4,40.0,2016-01-30,5.6,5.4,1.0,2016-01-30 00:00:00,2.0,2016-01-30 00:00:00,0.0,0.0,0.87,12.7,1.8
31,31.0,1011.0,1023.6,1013.6,2016-01-31,1008.4,2016-01-31,16.0,16.9,2016-01-31,15.1,2016-01-31,12.3,79.0,70.0,2016-01-31,10.1,50.0,18.7,50.0,2016-01-31,2.0,6.6,0.5,2016-01-31 00:00:00,1.0,2016-01-31 00:00:00,0.2,1.8,4.44,14.8,-0.5
