,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1007.7,1011.0,1009.1,2013-10-01,1005.8,2013-10-01,27.5,32.1,2013-10-01,24.3,2013-10-01,23.7,81.0,67.0,2013-10-01,1.2,350.0,6.9,320.0,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,6.4,54.1,15.27,8.0,3.6
2,2.0,1007.5,1010.8,1008.7,2013-10-02,1005.6,2013-10-02,25.7,31.2,2013-10-02,20.9,2013-10-02,21.5,78.0,64.0,2013-10-02,2.1,340.0,10.4,350.0,2013-10-02,0.0,0.0,0.0,0.0,0.0,0.0,5.9,49.9,16.06,6.6,4.2
3,3.0,1007.2,1010.5,1008.6,2013-10-03,1005.6,2013-10-03,24.4,29.9,2013-10-03,20.9,2013-10-03,18.7,71.0,54.0,2013-10-03,2.0,360.0,9.7,360.0,2013-10-03,0.0,0.0,0.0,0.0,0.0,0.0,6.1,51.7,16.44,7.4,4.1
4,4.0,1006.2,1009.5,1008.0,2013-10-04,1004.2,2013-10-04,23.6,29.7,2013-10-04,19.3,2013-10-04,19.2,77.0,56.0,2013-10-04,1.9,10.0,10.7,30.0,2013-10-04,0.0,0.0,0.0,0.0,0.0,0.0,9.9,84.1,19.49,8.3,4.0
5,5.0,1003.6,1006.9,1005.9,2013-10-05,1001.4,2013-10-05,24.7,28.9,2013-10-05,20.1,2013-10-05,21.0,80.0,69.0,2013-10-05,3.7,10.0,12.6,360.0,2013-10-05,0.0,0.0,0.0,0.0,0.0,0.0,9.3,79.2,18.36,8.4,-3.2
6,6.0,999.8,1003.1,1002.5,2013-10-06,998.4,2013-10-06,24.7,25.9,2013-10-06,23.1,2013-10-06,21.9,85.0,76.0,2013-10-06,4.8,360.0,14.0,10.0,2013-10-06,4.5,8.7,0.5,2013-10-06 00:00:00,1.0,2013-10-06 00:00:00,0.0,0.0,2.2,12.3,-2.0
7,7.0,1000.1,1003.3,1002.8,2013-10-07,997.8,2013-10-07,26.5,33.1,2013-10-07,21.2,2013-10-07,22.0,78.0,53.0,2013-10-07,1.8,90.0,8.8,250.0,2013-10-07,0.0,0.0,0.0,0.0,0.0,0.0,9.6,82.0,20.08,16.1,4.3
8,8.0,1004.5,1007.8,1007.1,2013-10-08,1002.5,2013-10-08,27.3,33.0,2013-10-08,23.0,2013-10-08,22.6,77.0,52.0,2013-10-08,1.3,180.0,7.4,210.0,2013-10-08,0.0,0.0,0.0,0.0,0.0,0.0,8.3,71.1,18.69,7.4,3.7
9,9.0,1007.8,1011.1,1009.4,2013-10-09,1006.3,2013-10-09,27.3,32.2,2013-10-09,23.5,2013-10-09,23.5,80.0,59.0,2013-10-09,1.1,300.0,6.5,340.0,2013-10-09,0.0,0.0,0.0,0.0,0.0,0.0,8.9,76.3,17.17,5.4,4.2
10,10.0,1008.4,1011.7,1010.4,2013-10-10,1006.7,2013-10-10,26.9,31.7,2013-10-10,24.1,2013-10-10,23.6,83.0,64.0,2013-10-10,1.5,340.0,8.4,310.0,2013-10-10,0.0,0.0,0.0,0.0,0.0,0.0,7.1,61.0,15.92,7.3,2.8
11,11.0,1006.4,1009.7,1008.3,2013-10-11,1004.6,2013-10-11,26.8,31.6,2013-10-11,23.3,2013-10-11,23.5,83.0,64.0,2013-10-11,1.3,330.0,7.2,340.0,2013-10-11,0.0,0.0,0.0,0.0,0.0,0.0,6.0,51.7,15.6,6.3,4.1
12,12.0,1005.3,1008.6,1006.5,2013-10-12,1003.6,2013-10-12,27.1,32.3,2013-10-12,23.4,2013-10-12,23.2,80.0,62.0,2013-10-12,0.9,260.0,6.2,250.0,2013-10-12,0.0,0.0,0.0,0.0,0.0,0.0,5.7,49.2,14.84,6.8,3.1
13,13.0,1006.7,1010.0,1008.3,2013-10-13,1005.1,2013-10-13,27.1,31.8,2013-10-13,24.4,2013-10-13,23.1,80.0,65.0,2013-10-13,1.2,330.0,7.1,320.0,2013-10-13,0.0,0.0,0.0,0.0,0.0,0.0,4.4,38.0,13.92,6.8,3.5
14,14.0,1007.5,1010.8,1009.0,2013-10-14,1005.8,2013-10-14,26.8,32.1,2013-10-14,23.1,2013-10-14,22.7,79.0,59.0,2013-10-14,1.2,300.0,9.1,320.0,2013-10-14,0.0,0.0,0.0,0.0,0.0,0.0,9.9,85.8,18.68,10.1,4.4
15,15.0,1008.7,1012.0,1011.4,2013-10-15,1006.9,2013-10-15,25.4,30.8,2013-10-15,21.8,2013-10-15,20.7,76.0,58.0,2013-10-15,1.9,360.0,9.1,340.0,2013-10-15,0.0,0.0,0.0,0.0,0.0,0.0,7.7,66.8,16.94,8.8,4.0
