,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,971.3,0.0,973.5,2014-05-01,969.7,2014-05-01,19.4,22.8,2014-05-01,17.9,2014-05-01,0.0,0.0,0.0,0.0,1.0,15.0,5.4,13.0,2014-05-01,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,972.8,0.0,974.9,2014-05-02,971.0,2014-05-02,21.1,28.0,2014-05-02,18.8,2014-05-02,0.0,0.0,0.0,0.0,1.3,20.0,7.3,9.0,2014-05-02,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,973.9,0.0,975.7,2014-05-03,972.5,2014-05-03,19.7,25.2,2014-05-03,17.8,2014-05-03,0.0,0.0,0.0,0.0,1.5,24.0,10.9,24.0,2014-05-03,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,971.2,0.0,974.7,2014-05-04,968.8,2014-05-04,19.9,24.5,2014-05-04,17.1,2014-05-04,0.0,0.0,0.0,0.0,0.8,359.0,3.6,7.0,2014-05-04,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,970.9,0.0,974.8,2014-05-05,966.4,2014-05-05,19.2,22.0,2014-05-05,17.2,2014-05-05,0.0,0.0,0.0,0.0,2.2,22.0,11.9,28.0,2014-05-05,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,973.3,0.0,974.9,2014-05-06,971.5,2014-05-06,18.0,23.5,2014-05-06,15.8,2014-05-06,0.0,0.0,0.0,0.0,1.8,19.0,9.7,6.0,2014-05-06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,970.2,0.0,972.9,2014-05-07,968.4,2014-05-07,21.1,27.0,2014-05-07,17.0,2014-05-07,0.0,0.0,0.0,0.0,1.0,12.0,5.1,182.0,2014-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,969.5,0.0,971.0,2014-05-08,968.0,2014-05-08,22.0,28.9,2014-05-08,19.4,2014-05-08,0.0,0.0,0.0,0.0,1.0,2.0,5.9,20.0,2014-05-08,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,969.5,0.0,970.8,2014-05-09,968.3,2014-05-09,20.5,23.6,2014-05-09,18.8,2014-05-09,0.0,0.0,0.0,0.0,0.9,7.0,7.0,269.0,2014-05-09,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,968.2,0.0,970.1,2014-05-10,965.9,2014-05-10,22.9,28.9,2014-05-10,18.7,2014-05-10,0.0,0.0,0.0,0.0,1.1,16.0,7.3,11.0,2014-05-10,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,968.4,0.0,969.8,2014-05-11,966.6,2014-05-11,23.9,28.5,2014-05-11,20.1,2014-05-11,0.0,0.0,0.0,0.0,1.0,203.0,8.8,160.0,2014-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,967.1,0.0,968.9,2014-05-12,964.0,2014-05-12,25.9,32.8,2014-05-12,20.9,2014-05-12,0.0,0.0,0.0,0.0,1.3,13.0,8.0,195.0,2014-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,966.5,0.0,968.5,2014-05-13,964.3,2014-05-13,24.0,27.0,2014-05-13,22.3,2014-05-13,0.0,0.0,0.0,0.0,0.6,10.0,5.3,5.0,2014-05-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,962.2,0.0,965.3,2014-05-14,959.9,2014-05-14,27.4,34.1,2014-05-14,21.3,2014-05-14,0.0,0.0,0.0,0.0,1.5,268.0,13.9,288.0,2014-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,962.2,0.0,966.6,2014-05-15,960.1,2014-05-15,27.2,35.2,2014-05-15,22.2,2014-05-15,0.0,0.0,0.0,0.0,1.7,9.0,11.8,262.0,2014-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,967.5,0.0,969.8,2014-05-16,965.0,2014-05-16,23.3,24.6,2014-05-16,22.0,2014-05-16,0.0,0.0,0.0,0.0,0.8,214.0,5.9,20.0,2014-05-16,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
