,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,766.9,3180.8,768.6,2015-04-01,765.6,2015-04-01,13.2,19.1,2015-04-01,8.7,2015-04-01,7.2,68.0,47.0,2015-04-01,1.5,220.0,5.8,260.0,2015-04-01,0.0,0.0,0.0,0.0,0.0,0.0,8.1,65.8,19.62,24.0,2.4
2,2.0,764.7,3158.6,766.1,2015-04-02,763.5,2015-04-02,14.2,19.0,2015-04-02,10.5,2015-04-02,4.6,54.0,36.0,2015-04-02,1.6,80.0,7.2,340.0,2015-04-02,0.0,0.0,0.0,0.0,0.0,0.0,8.3,67.3,20.85,26.7,2.7
3,3.0,764.9,3161.7,766.4,2015-04-03,763.0,2015-04-03,14.8,20.1,2015-04-03,9.8,2015-04-03,1.3,42.0,25.0,2015-04-03,1.4,220.0,6.6,280.0,2015-04-03,0.0,0.0,0.0,0.0,0.0,0.0,11.7,94.6,25.3,28.3,4.0
4,4.0,766.5,3183.6,768.5,2015-04-04,764.6,2015-04-04,16.0,22.2,2015-04-04,11.8,2015-04-04,2.2,46.0,15.0,2015-04-04,2.0,160.0,7.6,140.0,2015-04-04,0.0,0.0,0.0,0.0,0.0,0.0,9.6,77.5,23.94,24.8,3.4
5,5.0,766.8,3184.8,768.0,2015-04-05,765.6,2015-04-05,14.9,20.9,2015-04-05,10.8,2015-04-05,8.8,68.0,43.0,2015-04-05,1.0,240.0,4.3,340.0,2015-04-05,0.0,0.0,0.0,0.0,0.0,0.0,6.9,55.6,17.9,21.7,1.8
6,6.0,766.5,3177.0,768.0,2015-04-06,765.1,2015-04-06,12.7,18.3,2015-04-06,10.5,2015-04-06,9.3,81.0,52.0,2015-04-06,1.3,150.0,8.4,170.0,2015-04-06,35.5,2.9,12.0,2015-04-06 00:00:00,24.0,2015-04-06 00:00:00,3.1,24.9,7.07,16.1,-1.3
7,7.0,767.0,3179.6,768.0,2015-04-07,765.6,2015-04-07,12.8,17.5,2015-04-07,9.2,2015-04-07,9.5,82.0,43.0,2015-04-07,1.7,150.0,8.3,140.0,2015-04-07,0.5,0.2,0.4,2015-04-07 00:00:00,0.5,2015-04-07 00:00:00,4.7,37.7,13.17,12.4,-2.7
8,8.0,766.9,3177.6,768.0,2015-04-08,765.7,2015-04-08,11.5,17.1,2015-04-08,8.2,2015-04-08,6.9,75.0,46.0,2015-04-08,1.3,330.0,6.0,260.0,2015-04-08,0.0,0.0,0.0,0.0,0.0,0.0,7.3,58.5,21.38,15.8,2.3
9,9.0,766.4,3168.8,767.3,2015-04-09,765.1,2015-04-09,10.7,15.3,2015-04-09,7.4,2015-04-09,9.3,91.0,65.0,2015-04-09,0.9,350.0,6.2,260.0,2015-04-09,1.2,2.2,0.2,2015-04-09 00:00:00,0.8,2015-04-09 00:00:00,2.3,18.4,10.66,15.1,-0.6
10,10.0,766.4,3167.6,767.7,2015-04-10,765.3,2015-04-10,10.1,15.4,2015-04-10,7.0,2015-04-10,9.4,96.0,78.0,2015-04-10,1.3,330.0,4.9,130.0,2015-04-10,0.0,0.0,0.0,0.0,0.0,0.0,2.6,20.8,8.24,10.2,1.1
11,11.0,766.7,3167.1,768.0,2015-04-11,765.2,2015-04-11,8.5,10.2,2015-04-11,7.0,2015-04-11,8.4,99.0,96.0,2015-04-11,1.5,70.0,8.2,80.0,2015-04-11,40.0,13.6,3.5,2015-04-11 00:00:00,8.5,2015-04-11 00:00:00,0.0,0.0,0.44,5.1,-0.3
