,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1002.9,0.0,1004.5,2013-12-12,1000.7,2013-12-12,20.5,24.5,2013-12-12,17.5,2013-12-12,0.0,75.0,56.0,2013-12-12,0.6,4.0,3.2,303.0,2013-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1003.5,0.0,1005.1,2013-12-13,1001.3,2013-12-13,21.7,27.6,2013-12-13,18.2,2013-12-13,0.0,78.0,50.0,2013-12-13,1.0,67.0,4.8,203.0,2013-12-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1004.4,0.0,1006.2,2013-12-14,1003.1,2013-12-14,20.9,26.9,2013-12-14,18.8,2013-12-14,0.0,88.0,60.0,2013-12-14,1.0,95.0,4.8,261.0,2013-12-14,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1002.7,0.0,1005.3,2013-12-15,1000.6,2013-12-15,22.4,29.0,2013-12-15,19.4,2013-12-15,0.0,83.0,53.0,2013-12-15,0.8,251.0,4.5,264.0,2013-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,998.9,0.0,1002.0,2013-12-16,996.8,2013-12-16,23.6,29.1,2013-12-16,19.1,2013-12-16,0.0,79.0,55.0,2013-12-16,1.0,245.0,6.0,341.0,2013-12-16,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,997.4,0.0,1000.9,2013-12-17,995.3,2013-12-17,18.0,21.6,2013-12-17,15.1,2013-12-17,0.0,96.0,89.0,2013-12-17,0.9,33.0,4.3,349.0,2013-12-17,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1001.2,0.0,1004.4,2013-12-18,1000.6,2013-12-18,16.5,17.2,2013-12-18,14.1,2013-12-18,0.0,86.0,79.0,2013-12-18,1.2,304.0,2.6,324.0,2013-12-18,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.0,0.0,1006.9,2013-12-19,1003.0,2013-12-19,14.7,18.2,2013-12-19,13.0,2013-12-19,0.0,89.0,74.0,2013-12-19,0.8,312.0,4.3,121.0,2013-12-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.6,0.0,1008.1,2013-12-20,1005.0,2013-12-20,16.6,22.8,2013-12-20,12.7,2013-12-20,0.0,83.0,55.0,2013-12-20,0.7,107.0,4.2,346.0,2013-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1007.5,0.0,1008.8,2013-12-21,1005.9,2013-12-21,16.9,22.4,2013-12-21,13.7,2013-12-21,0.0,83.0,56.0,2013-12-21,1.1,317.0,6.8,97.0,2013-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.4,0.0,1009.7,2013-12-22,1005.2,2013-12-22,17.4,24.1,2013-12-22,13.6,2013-12-22,0.0,79.0,54.0,2013-12-22,0.8,295.0,3.4,271.0,2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.6,0.0,1007.3,2013-12-23,1003.0,2013-12-23,19.8,26.7,2013-12-23,14.9,2013-12-23,0.0,69.0,35.0,2013-12-23,1.3,30.0,6.2,117.0,2013-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.3,0.0,1007.5,2013-12-24,1003.2,2013-12-24,18.3,25.3,2013-12-24,14.0,2013-12-24,0.0,82.0,52.0,2013-12-24,0.9,322.0,4.0,226.0,2013-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.9,0.0,1006.4,2013-12-25,1001.2,2013-12-25,19.0,25.0,2013-12-25,15.4,2013-12-25,0.0,82.0,56.0,2013-12-25,0.9,281.0,5.3,332.0,2013-12-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1002.3,0.0,1005.5,2013-12-26,998.7,2013-12-26,17.9,25.0,2013-12-26,13.5,2013-12-26,0.0,79.0,58.0,2013-12-26,1.3,326.0,6.5,324.0,2013-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.6,0.0,1007.5,2013-12-27,1003.1,2013-12-27,13.7,18.7,2013-12-27,9.2,2013-12-27,0.0,77.0,59.0,2013-12-27,0.9,332.0,3.4,187.0,2013-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.9,0.0,1008.0,2013-12-28,1003.5,2013-12-28,14.4,19.7,2013-12-28,8.5,2013-12-28,0.0,76.0,51.0,2013-12-28,1.1,301.0,5.1,102.0,2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.0,0.0,1008.0,2013-12-29,1003.7,2013-12-29,15.4,21.3,2013-12-29,12.2,2013-12-29,0.0,79.0,50.0,2013-12-29,0.7,7.0,3.3,263.0,2013-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.8,0.0,1007.9,2013-12-30,1003.4,2013-12-30,17.8,25.1,2013-12-30,12.0,2013-12-30,0.0,70.0,41.0,2013-12-30,1.4,44.0,6.7,307.0,2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1004.6,0.0,1006.9,2013-12-31,1001.9,2013-12-31,19.1,27.2,2013-12-31,13.3,2013-12-31,0.0,68.0,36.0,2013-12-31,1.0,239.0,6.4,117.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
