,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1009.3,0.0,1011.3,2014-12-11,1007.1,2014-12-11,20.5,26.6,2014-12-11,16.1,2014-12-11,0.0,86.0,61.0,2014-12-11,0.5,311.0,3.8,341.0,2014-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1013.2,0.0,1015.6,2014-12-12,1010.7,2014-12-12,15.8,18.4,2014-12-12,13.5,2014-12-12,0.0,88.0,76.0,2014-12-12,0.5,310.0,4.1,343.0,2014-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1014.9,0.0,1016.7,2014-12-13,1012.5,2014-12-13,16.3,22.5,2014-12-13,13.0,2014-12-13,0.0,73.0,56.0,2014-12-13,0.3,256.0,3.4,328.0,2014-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1014.2,0.0,1016.5,2014-12-14,1011.6,2014-12-14,17.6,25.4,2014-12-14,13.4,2014-12-14,0.0,73.0,44.0,2014-12-14,0.4,317.0,4.0,348.0,2014-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.1,0.0,1014.0,2014-12-15,1009.0,2014-12-15,18.9,27.3,2014-12-15,13.9,2014-12-15,0.0,79.0,43.0,2014-12-15,0.5,5.0,6.2,324.0,2014-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1013.4,0.0,1016.3,2014-12-16,1010.5,2014-12-16,16.9,22.9,2014-12-16,12.3,2014-12-16,0.0,74.0,49.0,2014-12-16,0.9,10.0,8.4,337.0,2014-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1016.3,0.0,1018.3,2014-12-17,1014.3,2014-12-17,13.6,20.0,2014-12-17,9.3,2014-12-17,0.0,62.0,44.0,2014-12-17,0.5,221.0,5.7,341.0,2014-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1016.8,0.0,1019.0,2014-12-18,1014.3,2014-12-18,15.4,23.1,2014-12-18,9.7,2014-12-18,0.0,67.0,39.0,2014-12-18,0.5,265.0,5.2,289.0,2014-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1014.5,0.0,1016.6,2014-12-19,1012.8,2014-12-19,15.1,17.5,2014-12-19,13.0,2014-12-19,0.0,86.0,67.0,2014-12-19,0.7,3.0,8.7,1.0,2014-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1011.1,0.0,1013.5,2014-12-20,1008.6,2014-12-20,16.0,23.4,2014-12-20,11.1,2014-12-20,0.0,87.0,54.0,2014-12-20,0.5,17.0,4.5,326.0,2014-12-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1012.9,0.0,1015.1,2014-12-21,1011.2,2014-12-21,15.9,24.5,2014-12-21,11.0,2014-12-21,0.0,81.0,49.0,2014-12-21,0.8,51.0,9.7,320.0,2014-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1014.1,0.0,1016.2,2014-12-22,1011.8,2014-12-22,14.6,23.6,2014-12-22,9.1,2014-12-22,0.0,77.0,42.0,2014-12-22,0.5,42.0,4.4,360.0,2014-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1013.2,0.0,1015.3,2014-12-23,1010.8,2014-12-23,16.2,24.2,2014-12-23,9.3,2014-12-23,0.0,79.0,51.0,2014-12-23,0.4,16.0,3.4,315.0,2014-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1012.9,0.0,1014.6,2014-12-24,1011.2,2014-12-24,19.2,26.4,2014-12-24,15.4,2014-12-24,0.0,75.0,46.0,2014-12-24,0.4,4.0,2.8,61.0,2014-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1012.2,0.0,1013.8,2014-12-25,1011.0,2014-12-25,17.1,21.6,2014-12-25,13.8,2014-12-25,0.0,86.0,67.0,2014-12-25,0.6,26.0,8.2,19.0,2014-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1012.1,0.0,1014.5,2014-12-26,1010.1,2014-12-26,17.2,21.0,2014-12-26,14.9,2014-12-26,0.0,92.0,72.0,2014-12-26,0.5,320.0,4.8,327.0,2014-12-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.2,0.0,1013.5,2014-12-27,1010.8,2014-12-27,17.4,24.3,2014-12-27,14.6,2014-12-27,0.0,90.0,59.0,2014-12-27,0.5,26.0,4.7,342.0,2014-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1011.2,0.0,1013.5,2014-12-28,1008.5,2014-12-28,16.4,21.1,2014-12-28,13.3,2014-12-28,0.0,93.0,77.0,2014-12-28,0.6,340.0,7.0,335.0,2014-12-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1009.9,0.0,1012.5,2014-12-29,1006.8,2014-12-29,15.6,23.6,2014-12-29,11.2,2014-12-29,0.0,76.0,49.0,2014-12-29,0.5,298.0,4.7,323.0,2014-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1010.6,0.0,1012.8,2014-12-30,1008.3,2014-12-30,15.2,25.6,2014-12-30,8.7,2014-12-30,0.0,75.0,33.0,2014-12-30,0.5,253.0,5.3,253.0,2014-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1012.4,0.0,1014.6,2014-12-31,1010.5,2014-12-31,14.8,25.1,2014-12-31,8.3,2014-12-31,0.0,76.0,33.0,2014-12-31,0.5,64.0,5.7,306.0,2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
