,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,774.7,0.0,776.4,2015-06-11,773.5,2015-06-11,18.9,24.5,2015-06-11,14.3,2015-06-11,0.0,0.0,0.0,0.0,0.5,344.0,7.3,4.0,2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,775.1,0.0,776.2,2015-06-12,774.0,2015-06-12,17.3,23.9,2015-06-12,13.6,2015-06-12,0.0,0.0,0.0,0.0,0.4,285.0,4.3,357.0,2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,774.8,0.0,776.2,2015-06-13,773.4,2015-06-13,16.3,23.7,2015-06-13,12.7,2015-06-13,0.0,0.0,0.0,0.0,0.4,286.0,2.5,103.0,2015-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,775.4,0.0,777.0,2015-06-14,774.3,2015-06-14,16.0,22.3,2015-06-14,12.3,2015-06-14,0.0,0.0,0.0,0.0,0.3,289.0,2.5,98.0,2015-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,775.8,0.0,776.8,2015-06-15,774.6,2015-06-15,16.3,23.7,2015-06-15,12.7,2015-06-15,0.0,0.0,0.0,0.0,0.4,279.0,3.2,106.0,2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,774.6,0.0,776.3,2015-06-16,773.4,2015-06-16,16.7,23.9,2015-06-16,12.3,2015-06-16,0.0,0.0,0.0,0.0,0.5,283.0,2.7,93.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,772.6,0.0,773.8,2015-06-17,771.4,2015-06-17,18.3,25.1,2015-06-17,13.3,2015-06-17,0.0,0.0,0.0,0.0,0.9,173.0,7.8,192.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,772.0,0.0,774.1,2015-06-18,770.8,2015-06-18,19.0,23.9,2015-06-18,14.7,2015-06-18,0.0,0.0,0.0,0.0,0.7,292.0,10.1,23.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,773.5,0.0,775.0,2015-06-19,772.7,2015-06-19,16.9,23.2,2015-06-19,13.2,2015-06-19,0.0,0.0,0.0,0.0,0.4,289.0,2.7,108.0,2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,773.9,0.0,775.4,2015-06-20,773.2,2015-06-20,16.2,23.7,2015-06-20,13.2,2015-06-20,0.0,0.0,0.0,0.0,0.4,283.0,4.4,357.0,2015-06-20,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,774.2,0.0,775.4,2015-06-21,773.3,2015-06-21,15.4,21.8,2015-06-21,9.8,2015-06-21,0.0,0.0,0.0,0.0,0.6,284.0,2.5,298.0,2015-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,774.2,0.0,775.4,2015-06-22,773.3,2015-06-22,16.4,21.5,2015-06-22,12.9,2015-06-22,0.0,0.0,0.0,0.0,0.2,295.0,2.5,284.0,2015-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,774.7,0.0,776.5,2015-06-23,773.7,2015-06-23,16.1,22.7,2015-06-23,13.1,2015-06-23,0.0,0.0,0.0,0.0,0.3,290.0,6.2,130.0,2015-06-23,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,774.8,0.0,776.1,2015-06-24,773.7,2015-06-24,17.1,22.3,2015-06-24,13.0,2015-06-24,0.0,0.0,0.0,0.0,0.5,287.0,3.4,149.0,2015-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,773.9,0.0,775.1,2015-06-25,772.8,2015-06-25,17.9,22.9,2015-06-25,13.9,2015-06-25,0.0,0.0,0.0,0.0,0.7,285.0,10.6,1.0,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,774.1,0.0,776.1,2015-06-26,772.7,2015-06-26,19.1,23.1,2015-06-26,15.1,2015-06-26,0.0,0.0,0.0,0.0,0.8,45.0,11.5,347.0,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,775.4,0.0,777.0,2015-06-27,774.2,2015-06-27,19.1,23.7,2015-06-27,15.2,2015-06-27,0.0,0.0,0.0,0.0,0.9,10.0,11.4,4.0,2015-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,775.7,0.0,776.6,2015-06-28,774.7,2015-06-28,18.6,23.4,2015-06-28,14.9,2015-06-28,0.0,0.0,0.0,0.0,0.7,3.0,8.9,359.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,774.5,0.0,776.1,2015-06-29,773.2,2015-06-29,18.1,24.0,2015-06-29,14.0,2015-06-29,0.0,0.0,0.0,0.0,0.6,288.0,8.0,359.0,2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,772.6,0.0,774.4,2015-06-30,771.4,2015-06-30,19.2,24.5,2015-06-30,14.7,2015-06-30,0.0,0.0,0.0,0.0,0.8,351.0,8.7,345.0,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
