,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,954.5,0.0,956.4,2016-02-12,952.7,2016-02-12,18.4,25.9,2016-02-12,13.9,2016-02-12,0.0,81.0,59.0,2016-02-12,0.5,2.0,4.9,46.0,2016-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,953.1,0.0,954.6,2016-02-13,950.5,2016-02-13,19.6,29.3,2016-02-13,13.0,2016-02-13,0.0,68.0,23.0,2016-02-13,0.5,5.0,7.6,71.0,2016-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,955.8,0.0,961.5,2016-02-14,952.9,2016-02-14,14.4,23.3,2016-02-14,7.9,2016-02-14,0.0,86.0,58.0,2016-02-14,0.7,279.0,5.0,351.0,2016-02-14,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,961.7,0.0,963.6,2016-02-15,960.0,2016-02-15,7.3,8.8,2016-02-15,5.9,2016-02-15,0.0,91.0,84.0,2016-02-15,0.5,45.0,3.8,360.0,2016-02-15,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,961.5,0.0,962.9,2016-02-16,959.7,2016-02-16,8.4,10.0,2016-02-16,7.1,2016-02-16,0.0,91.0,80.0,2016-02-16,0.2,63.0,2.5,93.0,2016-02-16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,960.7,0.0,962.6,2016-02-17,959.3,2016-02-17,10.6,12.3,2016-02-17,9.6,2016-02-17,0.0,94.0,91.0,2016-02-17,0.3,53.0,2.3,37.0,2016-02-17,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,959.6,0.0,961.6,2016-02-18,958.0,2016-02-18,13.9,18.8,2016-02-18,10.8,2016-02-18,0.0,87.0,64.0,2016-02-18,0.4,71.0,4.3,74.0,2016-02-18,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,958.7,0.0,961.1,2016-02-20,956.0,2016-02-19,13.7,18.5,2016-02-19,11.5,2016-02-19,0.0,90.0,71.0,2016-02-19,0.6,66.0,5.8,42.0,2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,961.6,0.0,964.0,2016-02-20,959.4,2016-02-20,9.9,11.9,2016-02-20,8.7,2016-02-20,0.0,92.0,81.0,2016-02-20,0.5,37.0,6.9,43.0,2016-02-20,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,960.7,0.0,962.1,2016-02-22,959.1,2016-02-21,13.4,17.6,2016-02-21,8.8,2016-02-21,0.0,81.0,56.0,2016-02-21,0.3,23.0,2.7,78.0,2016-02-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,960.1,0.0,962.1,2016-02-22,958.1,2016-02-22,15.3,21.5,2016-02-22,12.3,2016-02-22,0.0,87.0,61.0,2016-02-22,0.5,17.0,4.7,58.0,2016-02-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,961.9,0.0,963.6,2016-02-23,960.5,2016-02-23,11.8,13.0,2016-02-23,10.6,2016-02-23,0.0,94.0,90.0,2016-02-23,0.3,62.0,2.9,53.0,2016-02-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,963.9,0.0,965.8,2016-02-24,961.4,2016-02-24,11.7,14.4,2016-02-24,10.8,2016-02-24,0.0,89.0,68.0,2016-02-24,0.4,2.0,6.3,21.0,2016-02-24,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,964.9,0.0,966.4,2016-02-25,963.7,2016-02-25,12.3,15.6,2016-02-25,10.8,2016-02-25,0.0,83.0,60.0,2016-02-25,0.5,47.0,4.4,42.0,2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,963.9,0.0,966.1,2016-02-26,961.7,2016-02-26,11.8,13.0,2016-02-26,10.7,2016-02-26,0.0,93.0,79.0,2016-02-26,0.2,75.0,3.3,64.0,2016-02-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,962.1,0.0,963.5,2016-02-27,960.7,2016-02-27,12.2,14.2,2016-02-27,11.5,2016-02-27,0.0,95.0,89.0,2016-02-27,0.2,20.0,3.0,42.0,2016-02-27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,960.9,0.0,962.3,2016-02-29,959.2,2016-02-28,15.4,21.6,2016-02-28,10.2,2016-02-28,0.0,83.0,58.0,2016-02-28,0.4,62.0,4.1,28.0,2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,963.4,0.0,964.9,2016-02-29,961.9,2016-02-29,13.9,19.9,2016-02-29,8.7,2016-02-29,0.0,74.0,50.0,2016-02-29,0.7,247.0,5.3,53.0,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
