,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,110.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,40.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,80.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,90.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,90.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0
17,17.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,210.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
19,19.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0
20,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0
21,21.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0
22,22.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0
23,23.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,70.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0
24,24.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,90.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,80.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0
26,26.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0
27,27.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0
28,28.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,90.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0
29,29.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,80.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0
30,30.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,90.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
