,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1013.1,0.0,1015.0,2015-12-13,1011.5,2015-12-13,21.5,25.8,2015-12-13,18.1,2015-12-13,0.0,79.0,64.0,2015-12-13,1.7,77.0,8.8,91.0,2015-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1012.9,0.0,1014.9,2015-12-14,1010.4,2015-12-14,21.4,25.5,2015-12-14,18.2,2015-12-14,0.0,80.0,63.0,2015-12-14,1.2,75.0,8.2,60.0,2015-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1016.0,0.0,1018.9,2015-12-15,1013.7,2015-12-15,17.6,19.3,2015-12-15,16.0,2015-12-15,0.0,76.0,65.0,2015-12-15,1.6,58.0,9.9,38.0,2015-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1020.5,0.0,1023.3,2015-12-16,1017.5,2015-12-16,14.5,16.6,2015-12-16,12.1,2015-12-16,0.0,57.0,47.0,2015-12-16,1.8,23.0,7.7,12.0,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1024.6,0.0,1026.6,2015-12-17,1022.1,2015-12-17,12.0,13.2,2015-12-17,10.6,2015-12-17,0.0,51.0,42.0,2015-12-17,2.2,45.0,9.9,71.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1023.3,0.0,1024.5,2015-12-18,1021.2,2015-12-18,15.7,18.3,2015-12-18,11.9,2015-12-18,0.0,59.0,47.0,2015-12-18,1.5,75.0,8.8,36.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1021.6,0.0,1023.4,2015-12-19,1019.5,2015-12-19,18.6,21.5,2015-12-19,15.7,2015-12-19,0.0,74.0,63.0,2015-12-19,2.5,72.0,12.1,39.0,2015-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1017.9,0.0,1020.4,2015-12-20,1014.4,2015-12-20,21.3,25.2,2015-12-20,18.9,2015-12-20,0.0,67.0,48.0,2015-12-20,0.7,63.0,6.0,87.0,2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1018.5,0.0,1020.4,2015-12-21,1017.1,2015-12-21,21.2,23.4,2015-12-21,19.3,2015-12-21,0.0,79.0,70.0,2015-12-21,0.9,49.0,7.1,49.0,2015-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1016.0,0.0,1018.6,2015-12-22,1012.4,2015-12-22,23.9,30.8,2015-12-22,19.1,2015-12-22,0.0,74.0,42.0,2015-12-22,0.6,22.0,6.0,94.0,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1015.0,0.0,1017.6,2015-12-23,1012.8,2015-12-23,22.9,28.3,2015-12-23,20.0,2015-12-23,0.0,76.0,51.0,2015-12-23,0.7,34.0,5.5,276.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1013.5,0.0,1015.0,2015-12-24,1012.1,2015-12-24,21.6,26.4,2015-12-24,19.7,2015-12-24,0.0,86.0,65.0,2015-12-24,0.7,332.0,6.6,346.0,2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1017.4,0.0,1019.8,2015-12-25,1013.9,2015-12-25,17.0,20.3,2015-12-25,15.6,2015-12-25,0.0,86.0,76.0,2015-12-25,0.9,4.0,8.8,297.0,2015-12-25,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1017.6,0.0,1019.0,2015-12-26,1015.9,2015-12-26,17.5,19.0,2015-12-26,15.8,2015-12-26,0.0,76.0,68.0,2015-12-26,1.1,78.0,7.7,81.0,2015-12-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1020.1,0.0,1024.2,2015-12-27,1017.1,2015-12-27,16.7,18.7,2015-12-27,14.8,2015-12-27,0.0,89.0,83.0,2015-12-27,0.6,6.0,12.1,345.0,2015-12-27,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1025.1,0.0,1026.7,2015-12-28,1023.6,2015-12-28,16.0,17.3,2015-12-28,14.9,2015-12-28,0.0,73.0,60.0,2015-12-28,1.3,73.0,9.3,47.0,2015-12-28,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1023.4,0.0,1026.1,2015-12-29,1021.2,2015-12-29,17.3,19.5,2015-12-29,15.8,2015-12-29,0.0,64.0,50.0,2015-12-29,2.2,75.0,9.9,86.0,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1022.2,0.0,1024.0,2015-12-30,1020.0,2015-12-30,16.2,17.1,2015-12-30,15.4,2015-12-30,0.0,83.0,78.0,2015-12-30,1.3,76.0,7.7,73.0,2015-12-30,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1024.7,0.0,1026.2,2015-12-31,1022.7,2015-12-31,16.4,17.4,2015-12-31,15.2,2015-12-31,0.0,69.0,59.0,2015-12-31,2.0,75.0,9.9,99.0,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
