,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1011.5,1016.8,1013.2,2013-03-11,1009.9,2013-03-11,20.1,21.7,2013-03-11,18.6,2013-03-11,15.6,75.0,70.0,2013-03-11,11.4,10.0,19.6,360.0,2013-03-11,0.0,0.0,0.0,0.0,0.0,0.0,3.3,27.9,14.03,10.0,4.2
12,12.0,1010.2,1015.5,1012.8,2013-03-12,1007.9,2013-03-12,21.4,24.2,2013-03-12,19.9,2013-03-12,16.9,75.0,69.0,2013-03-12,6.2,360.0,11.4,360.0,2013-03-12,0.0,0.0,0.0,0.0,0.0,0.0,10.1,85.2,19.66,10.0,5.3
13,13.0,1009.4,1014.7,1011.7,2013-03-13,1007.6,2013-03-13,22.7,27.0,2013-03-13,20.9,2013-03-13,18.4,77.0,67.0,2013-03-13,3.6,310.0,16.6,20.0,2013-03-13,0.0,0.0,0.0,0.0,0.0,0.0,2.2,18.5,9.51,11.5,8.3
14,14.0,1013.3,1018.7,1016.3,2013-03-14,1010.9,2013-03-14,18.9,21.0,2013-03-14,18.2,2013-03-14,14.2,75.0,70.0,2013-03-14,14.7,20.0,22.5,20.0,2013-03-14,0.0,0.0,0.0,0.0,0.0,0.0,1.3,10.9,9.27,10.5,8.1
15,15.0,1015.4,1020.8,1017.4,2013-03-15,1013.9,2013-03-15,19.2,20.4,2013-03-15,18.0,2013-03-15,14.5,74.0,69.0,2013-03-15,10.6,360.0,18.5,360.0,2013-03-15,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.2,7.51,11.5,3.2
16,16.0,1013.9,1019.2,1016.3,2013-03-16,1012.1,2013-03-16,20.9,22.9,2013-03-16,19.7,2013-03-16,16.5,76.0,70.0,2013-03-16,6.8,360.0,12.4,360.0,2013-03-16,0.0,0.0,0.0,0.0,0.0,0.0,7.6,63.6,16.62,11.0,3.6
17,17.0,1008.7,1014.0,1012.9,2013-03-17,1005.2,2013-03-17,22.6,25.5,2013-03-17,20.1,2013-03-17,18.5,78.0,67.0,2013-03-17,3.1,350.0,6.3,330.0,2013-03-17,9.1,0.9,6.3,2013-03-17 00:00:00,6.8,2013-03-17 00:00:00,10.1,84.4,17.92,7.0,-3.9
18,18.0,1005.6,1010.8,1006.9,2013-03-18,1004.1,2013-03-18,23.8,26.7,2013-03-18,22.0,2013-03-18,20.5,82.0,73.0,2013-03-18,3.7,250.0,7.7,220.0,2013-03-18,1.5,0.6,1.2,2013-03-18 00:00:00,1.5,2013-03-18 00:00:00,5.1,42.5,13.99,11.0,3.1
19,19.0,1007.0,1012.2,1008.9,2013-03-19,1005.2,2013-03-19,24.3,26.3,2013-03-19,23.0,2013-03-19,20.2,78.0,72.0,2013-03-19,4.1,220.0,8.6,220.0,2013-03-19,0.0,0.0,0.0,0.0,0.0,0.0,7.1,59.1,14.17,16.5,3.5
20,20.0,1007.8,1013.0,1009.9,2013-03-20,1004.6,2013-03-20,24.6,27.5,2013-03-20,23.1,2013-03-20,20.7,79.0,72.0,2013-03-20,3.9,170.0,10.0,170.0,2013-03-20,0.0,0.0,0.0,0.0,0.0,0.0,5.8,48.2,13.94,25.0,3.2
21,21.0,1009.1,1014.4,1012.0,2013-03-21,1007.4,2013-03-21,21.5,23.6,2013-03-21,20.3,2013-03-21,17.4,78.0,73.0,2013-03-21,9.8,20.0,16.7,10.0,2013-03-21,4.9,0.6,4.0,2013-03-21 00:00:00,4.8,2013-03-21 00:00:00,0.9,7.5,7.47,8.8,-4.4
22,22.0,1008.3,1013.5,1010.4,2013-03-22,1006.7,2013-03-22,23.1,26.4,2013-03-22,20.3,2013-03-22,19.1,78.0,73.0,2013-03-22,3.8,350.0,9.6,350.0,2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,10.1,83.6,18.63,11.0,3.2
23,23.0,1006.7,1011.9,1008.7,2013-03-23,1004.4,2013-03-23,23.9,26.5,2013-03-23,22.6,2013-03-23,20.8,83.0,77.0,2013-03-23,3.1,330.0,9.1,320.0,2013-03-23,0.0,0.0,0.0,0.0,0.0,0.0,7.1,58.7,16.9,9.0,3.6
24,24.0,1005.5,1010.7,1008.0,2013-03-24,1003.0,2013-03-24,23.9,25.4,2013-03-24,22.4,2013-03-24,20.1,80.0,71.0,2013-03-24,4.1,320.0,12.4,290.0,2013-03-24,0.0,0.0,0.0,0.0,0.0,0.0,2.5,20.6,9.18,11.3,3.0
25,25.0,1007.8,1013.1,1009.8,2013-03-25,1005.2,2013-03-25,21.7,23.2,2013-03-25,21.0,2013-03-25,16.7,73.0,67.0,2013-03-25,11.6,20.0,17.5,360.0,2013-03-25,0.0,0.0,0.0,0.0,0.0,0.0,3.8,31.3,12.77,10.5,5.6
26,26.0,1007.7,1013.0,1009.8,2013-03-26,1005.6,2013-03-26,21.6,25.2,2013-03-26,18.7,2013-03-26,17.3,77.0,72.0,2013-03-26,8.0,20.0,18.1,20.0,2013-03-26,6.0,1.2,3.0,2013-03-26 00:00:00,6.0,2013-03-26 00:00:00,0.7,5.7,6.77,10.0,-1.8
27,27.0,1007.4,1012.6,1009.4,2013-03-27,1004.5,2013-03-27,21.8,23.3,2013-03-27,19.9,2013-03-27,17.7,78.0,70.0,2013-03-27,8.4,10.0,14.8,110.0,2013-03-27,2.2,2.7,0.5,2013-03-27 00:00:00,1.0,2013-03-27 00:00:00,6.2,50.8,15.39,23.8,5.1
28,28.0,1008.1,1013.4,1010.8,2013-03-28,1005.5,2013-03-28,22.5,25.6,2013-03-28,20.4,2013-03-28,18.3,77.0,72.0,2013-03-28,6.8,10.0,20.8,340.0,2013-03-28,0.0,0.0,0.0,0.0,0.0,0.0,7.3,59.7,16.1,15.5,4.8
29,29.0,1008.2,1013.5,1010.4,2013-03-29,1005.4,2013-03-29,22.4,24.3,2013-03-29,20.5,2013-03-29,17.8,75.0,69.0,2013-03-29,8.2,10.0,16.3,360.0,2013-03-29,0.0,0.0,0.0,0.0,0.0,0.0,5.1,41.7,14.63,16.3,4.8
30,30.0,1008.4,1013.7,1010.5,2013-03-30,1005.8,2013-03-30,21.6,24.7,2013-03-30,20.4,2013-03-30,17.3,76.0,69.0,2013-03-30,10.3,10.0,15.9,20.0,2013-03-30,0.0,0.0,0.0,0.0,0.0,0.0,4.4,35.9,14.52,6.5,-4.1
31,31.0,1009.4,1014.6,1010.6,2013-03-31,1008.2,2013-03-31,22.0,23.9,2013-03-31,20.5,2013-03-31,18.1,78.0,74.0,2013-03-31,10.6,20.0,18.3,20.0,2013-03-31,2.5,2.6,0.5,2013-03-31 00:00:00,1.5,2013-03-31 00:00:00,1.1,9.0,10.07,23.8,4.9
