,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,972.8,0.0,976.0,2013-09-01,970.3,2013-09-01,23.8,26.9,2013-09-01,22.3,2013-09-01,0.0,0.0,0.0,0.0,0.5,11.0,3.4,61.0,2013-09-01,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,975.1,0.0,976.9,2013-09-02,973.1,2013-09-02,24.0,28.0,2013-09-02,21.6,2013-09-02,0.0,0.0,0.0,0.0,1.4,220.0,6.6,194.0,2013-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,975.2,0.0,976.8,2013-09-03,973.6,2013-09-03,22.2,24.2,2013-09-03,21.2,2013-09-03,0.0,0.0,0.0,0.0,0.5,34.0,6.1,12.0,2013-09-03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,975.9,0.0,978.1,2013-09-04,974.3,2013-09-04,22.6,28.0,2013-09-04,20.7,2013-09-04,0.0,0.0,0.0,0.0,1.1,30.0,7.8,27.0,2013-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,976.9,0.0,979.1,2013-09-05,975.1,2013-09-05,24.5,30.2,2013-09-05,20.6,2013-09-05,0.0,0.0,0.0,0.0,1.2,201.0,6.7,208.0,2013-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,978.2,0.0,979.8,2013-09-06,976.1,2013-09-06,25.7,31.2,2013-09-06,21.0,2013-09-06,0.0,0.0,0.0,0.0,0.9,21.0,7.1,198.0,2013-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,978.4,0.0,979.9,2013-09-07,976.4,2013-09-07,26.2,31.6,2013-09-07,23.0,2013-09-07,0.0,0.0,0.0,0.0,1.1,42.0,7.3,59.0,2013-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,978.7,0.0,980.5,2013-09-08,976.2,2013-09-08,25.8,31.2,2013-09-08,20.8,2013-09-08,0.0,0.0,0.0,0.0,1.4,34.0,8.7,1.0,2013-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,977.8,0.0,980.2,2013-09-09,974.9,2013-09-09,25.8,32.7,2013-09-09,20.1,2013-09-09,0.0,0.0,0.0,0.0,1.0,45.0,6.2,13.0,2013-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,976.1,0.0,977.8,2013-09-10,973.8,2013-09-10,26.3,32.3,2013-09-10,21.1,2013-09-10,0.0,0.0,0.0,0.0,1.1,23.0,6.1,200.0,2013-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
