,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1016.0,1018.8,1017.7,2015-11-01,1014.5,2015-11-01,26.5,30.2,2015-11-01,24.5,2015-11-01,21.1,73.0,61.0,2015-11-01,3.4,20.0,14.2,10.0,2015-11-01,0.0,0.0,0.0,0.0,0.0,0.0,6.4,57.0,14.0,17.1,3.5
2,2.0,1015.1,1017.9,1016.9,2015-11-02,1013.7,2015-11-02,25.6,27.8,2015-11-02,24.1,2015-11-02,20.6,74.0,68.0,2015-11-02,5.2,40.0,21.1,30.0,2015-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.8,8.22,16.1,4.0
3,3.0,1015.3,1018.1,1016.9,2015-11-03,1014.1,2015-11-03,26.5,29.0,2015-11-03,24.8,2015-11-03,21.2,73.0,65.0,2015-11-03,5.3,40.0,18.5,40.0,2015-11-03,0.0,0.0,0.0,0.0,0.0,0.0,9.0,80.4,18.47,16.0,6.7
4,4.0,1014.5,1017.3,1016.2,2015-11-04,1012.3,2015-11-04,27.3,30.8,2015-11-04,24.7,2015-11-04,22.2,74.0,62.0,2015-11-04,3.7,30.0,15.3,10.0,2015-11-04,0.0,0.0,0.0,0.0,0.0,0.0,9.3,83.2,18.54,17.3,6.4
5,5.0,1013.6,1016.4,1015.7,2015-11-05,1011.4,2015-11-05,27.6,31.0,2015-11-05,25.6,2015-11-05,22.5,74.0,62.0,2015-11-05,2.5,70.0,12.7,50.0,2015-11-05,0.0,0.0,0.0,0.0,0.0,0.0,7.9,70.8,14.48,16.1,4.4
6,6.0,1013.3,1016.0,1015.2,2015-11-06,1011.4,2015-11-06,28.3,31.9,2015-11-06,26.4,2015-11-06,23.0,73.0,58.0,2015-11-06,2.9,70.0,12.1,40.0,2015-11-06,0.0,0.0,0.0,0.0,0.0,0.0,10.2,91.5,17.67,17.5,4.0
7,7.0,1014.6,1017.4,1016.3,2015-11-07,1013.0,2015-11-07,28.0,31.9,2015-11-07,25.7,2015-11-07,23.3,76.0,64.0,2015-11-07,2.3,90.0,9.5,60.0,2015-11-07,0.0,0.0,0.0,0.0,0.0,0.0,9.4,84.4,17.42,16.0,5.1
8,8.0,1014.3,1017.1,1016.0,2015-11-08,1012.3,2015-11-08,27.9,31.9,2015-11-08,25.7,2015-11-08,23.2,76.0,63.0,2015-11-08,2.0,70.0,10.6,80.0,2015-11-08,0.0,0.0,0.0,0.0,0.0,0.0,7.4,66.6,14.66,17.1,6.0
9,9.0,1013.5,1016.2,1014.9,2015-11-09,1011.5,2015-11-09,27.8,31.7,2015-11-09,24.3,2015-11-09,23.2,77.0,61.0,2015-11-09,1.9,90.0,9.4,60.0,2015-11-09,0.0,0.0,0.0,0.0,0.0,0.0,7.4,66.7,16.21,16.9,4.4
10,10.0,1013.9,1016.7,1015.9,2015-11-10,1012.2,2015-11-10,26.3,28.7,2015-11-10,25.2,2015-11-10,20.8,72.0,64.0,2015-11-10,6.3,50.0,21.9,70.0,2015-11-10,0.0,0.0,0.0,0.0,0.0,0.0,4.8,43.3,9.55,15.6,5.5
11,11.0,1015.0,1017.8,1016.6,2015-11-11,1012.8,2015-11-11,25.8,28.2,2015-11-11,24.7,2015-11-11,20.6,73.0,65.0,2015-11-11,5.8,40.0,19.1,80.0,2015-11-11,0.0,0.0,0.0,0.0,0.0,0.0,4.9,44.3,10.4,16.1,4.3
12,12.0,1014.8,1017.6,1016.5,2015-11-12,1013.5,2015-11-12,26.5,29.3,2015-11-12,24.3,2015-11-12,21.6,74.0,66.0,2015-11-12,4.4,40.0,16.6,60.0,2015-11-12,0.0,0.0,0.0,0.0,0.0,0.0,7.2,65.1,12.22,16.1,2.5
13,13.0,1012.9,1015.7,1014.5,2015-11-13,1010.9,2015-11-13,26.9,31.2,2015-11-13,23.9,2015-11-13,22.9,79.0,65.0,2015-11-13,1.1,350.0,6.5,40.0,2015-11-13,0.0,0.0,0.0,0.0,0.0,0.0,7.1,64.3,12.96,16.1,3.3
14,14.0,1012.0,1014.8,1013.4,2015-11-14,1010.1,2015-11-14,27.2,31.5,2015-11-14,24.5,2015-11-14,23.6,81.0,64.0,2015-11-14,1.4,90.0,5.7,100.0,2015-11-14,0.0,0.0,0.0,0.0,0.0,0.0,7.8,70.7,15.96,13.9,-5.1
15,15.0,1013.3,1016.1,1014.7,2015-11-15,1011.9,2015-11-15,26.8,28.4,2015-11-15,25.1,2015-11-15,22.1,75.0,65.0,2015-11-15,4.3,50.0,18.4,40.0,2015-11-15,1.0,0.8,0.5,2015-11-15 00:00:00,1.0,2015-11-15 00:00:00,5.3,48.1,10.86,15.0,2.1
