,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1000.6,0.0,1002.8,2016-07-11,998.6,2016-07-11,26.8,31.9,2016-07-11,23.8,2016-07-11,0.0,84.0,62.0,2016-07-11,2.9,156.0,11.9,158.0,2016-07-11,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1002.1,0.0,1003.9,2016-07-12,1000.7,2016-07-12,27.5,31.9,2016-07-12,25.0,2016-07-12,0.0,80.0,57.0,2016-07-12,3.2,155.0,16.0,180.0,2016-07-12,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1003.2,0.0,1005.5,2016-07-13,1001.2,2016-07-13,29.9,34.5,2016-07-13,25.8,2016-07-13,0.0,71.0,54.0,2016-07-13,2.4,194.0,9.8,245.0,2016-07-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1004.2,0.0,1006.2,2016-07-14,1002.5,2016-07-14,30.3,34.5,2016-07-14,26.6,2016-07-14,0.0,73.0,55.0,2016-07-14,2.0,191.0,10.8,233.0,2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1003.9,0.0,1005.3,2016-07-16,1002.0,2016-07-15,30.1,34.7,2016-07-15,25.9,2016-07-15,0.0,72.0,51.0,2016-07-15,1.5,215.0,7.7,231.0,2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1004.7,0.0,1006.3,2016-07-16,1002.8,2016-07-16,29.9,34.0,2016-07-16,26.9,2016-07-16,0.0,77.0,57.0,2016-07-16,1.7,151.0,9.6,237.0,2016-07-16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.0,0.0,1006.6,2016-07-17,1003.9,2016-07-17,29.6,33.6,2016-07-17,27.0,2016-07-17,0.0,75.0,60.0,2016-07-17,1.6,140.0,7.9,287.0,2016-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.7,0.0,1005.7,2016-07-18,1003.6,2016-07-18,28.6,34.0,2016-07-18,24.3,2016-07-18,0.0,75.0,53.0,2016-07-18,1.5,124.0,8.5,157.0,2016-07-18,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.5,0.0,1007.6,2016-07-19,1003.9,2016-07-19,28.4,33.8,2016-07-19,25.4,2016-07-19,0.0,75.0,55.0,2016-07-19,1.5,116.0,9.3,249.0,2016-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.7,0.0,1008.1,2016-07-20,1005.1,2016-07-20,29.8,34.8,2016-07-20,25.0,2016-07-20,0.0,72.0,50.0,2016-07-20,1.2,91.0,8.7,251.0,2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1007.0,0.0,1008.9,2016-07-21,1005.6,2016-07-21,30.1,34.2,2016-07-21,26.2,2016-07-21,0.0,72.0,53.0,2016-07-21,1.3,84.0,6.8,285.0,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.8,0.0,1007.5,2016-07-22,1003.9,2016-07-22,30.4,35.0,2016-07-22,25.9,2016-07-22,0.0,68.0,50.0,2016-07-22,1.2,178.0,7.3,271.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.8,0.0,1006.4,2016-07-23,1003.1,2016-07-23,30.3,34.6,2016-07-23,26.2,2016-07-23,0.0,68.0,48.0,2016-07-23,1.3,112.0,6.3,300.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.6,0.0,1006.2,2016-07-24,1002.7,2016-07-24,30.6,34.9,2016-07-24,26.5,2016-07-24,0.0,68.0,48.0,2016-07-24,1.3,37.0,8.6,273.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.8,0.0,1006.3,2016-07-25,1002.9,2016-07-25,30.6,34.7,2016-07-25,28.2,2016-07-25,0.0,67.0,48.0,2016-07-25,1.4,17.0,7.9,340.0,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.6,0.0,1006.0,2016-07-26,1002.9,2016-07-26,30.6,35.2,2016-07-26,27.0,2016-07-26,0.0,66.0,45.0,2016-07-26,1.1,256.0,7.4,289.0,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.1,0.0,1006.2,2016-07-27,1003.4,2016-07-27,30.4,34.7,2016-07-27,26.6,2016-07-27,0.0,69.0,52.0,2016-07-27,1.4,239.0,7.9,272.0,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.5,0.0,1006.3,2016-07-28,1002.5,2016-07-28,30.3,35.1,2016-07-28,26.5,2016-07-28,0.0,72.0,55.0,2016-07-28,1.7,114.0,8.7,261.0,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.4,0.0,1004.7,2016-07-30,1001.3,2016-07-29,29.8,36.0,2016-07-29,26.4,2016-07-29,0.0,72.0,46.0,2016-07-29,1.3,172.0,7.5,255.0,2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1002.2,0.0,1004.1,2016-07-30,1000.4,2016-07-30,28.7,33.2,2016-07-30,24.9,2016-07-30,0.0,80.0,58.0,2016-07-30,1.2,25.0,9.6,275.0,2016-07-30,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,999.0,0.0,1002.0,2016-08-01,996.2,2016-07-31,30.5,35.3,2016-07-31,26.5,2016-07-31,0.0,75.0,52.0,2016-07-31,1.3,1.0,7.4,349.0,2016-07-31,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
