,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,972.9,0.0,974.7,2015-12-11,971.3,2015-12-11,18.4,21.8,2015-12-11,16.6,2015-12-11,0.0,0.0,0.0,0.0,2.0,6.0,9.7,5.0,2015-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,973.9,0.0,975.3,2015-12-12,972.0,2015-12-12,18.8,23.2,2015-12-12,16.4,2015-12-12,0.0,0.0,0.0,0.0,2.5,9.0,10.6,23.0,2015-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,973.4,0.0,975.0,2015-12-13,971.5,2015-12-13,20.0,25.8,2015-12-13,15.8,2015-12-13,0.0,0.0,0.0,0.0,1.6,2.0,6.2,30.0,2015-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,971.6,0.0,973.1,2015-12-14,969.3,2015-12-14,20.8,25.9,2015-12-14,17.4,2015-12-14,0.0,0.0,0.0,0.0,2.8,12.0,10.9,15.0,2015-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,972.8,0.0,974.9,2015-12-15,971.2,2015-12-15,19.0,23.4,2015-12-15,16.3,2015-12-15,0.0,0.0,0.0,0.0,3.3,19.0,11.9,41.0,2015-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,975.3,0.0,978.3,2015-12-16,973.4,2015-12-16,14.7,16.6,2015-12-16,11.7,2015-12-16,0.0,0.0,0.0,0.0,3.4,12.0,13.0,55.0,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,979.7,0.0,982.2,2015-12-17,976.9,2015-12-17,11.0,12.4,2015-12-17,9.8,2015-12-17,0.0,0.0,0.0,0.0,3.9,15.0,12.8,2.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,981.3,0.0,982.7,2015-12-18,979.2,2015-12-18,13.9,18.9,2015-12-18,10.1,2015-12-18,0.0,0.0,0.0,0.0,2.5,9.0,10.7,284.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,980.9,0.0,982.3,2015-12-19,978.9,2015-12-19,17.0,22.9,2015-12-19,12.3,2015-12-19,0.0,0.0,0.0,0.0,2.4,15.0,12.1,48.0,2015-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,979.2,0.0,981.2,2015-12-20,976.9,2015-12-20,18.4,22.4,2015-12-20,14.8,2015-12-20,0.0,0.0,0.0,0.0,1.3,11.0,6.0,3.0,2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,979.0,0.0,981.0,2015-12-21,977.2,2015-12-21,20.5,26.7,2015-12-21,16.7,2015-12-21,0.0,0.0,0.0,0.0,1.1,6.0,4.7,4.0,2015-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,978.0,0.0,980.6,2015-12-22,975.7,2015-12-22,21.2,27.8,2015-12-22,17.3,2015-12-22,0.0,0.0,0.0,0.0,0.7,24.0,6.1,224.0,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,975.4,0.0,977.7,2015-12-23,973.5,2015-12-23,20.7,25.7,2015-12-23,17.6,2015-12-23,0.0,0.0,0.0,0.0,0.5,7.0,4.0,238.0,2015-12-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,973.1,0.0,974.6,2015-12-24,971.2,2015-12-24,21.6,25.9,2015-12-24,19.8,2015-12-24,0.0,0.0,0.0,0.0,0.5,24.0,5.5,37.0,2015-12-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,974.7,0.0,977.0,2015-12-25,972.8,2015-12-25,18.9,22.2,2015-12-25,16.0,2015-12-25,0.0,0.0,0.0,0.0,1.9,23.0,10.5,9.0,2015-12-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,976.4,0.0,977.9,2015-12-26,974.8,2015-12-26,17.4,20.7,2015-12-26,15.4,2015-12-26,0.0,0.0,0.0,0.0,1.5,13.0,6.8,22.0,2015-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,977.4,0.0,979.9,2015-12-27,975.8,2015-12-27,18.0,23.2,2015-12-27,14.8,2015-12-27,0.0,0.0,0.0,0.0,2.0,13.0,12.9,26.0,2015-12-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,981.4,0.0,982.8,2015-12-28,979.3,2015-12-28,16.2,19.3,2015-12-28,15.1,2015-12-28,0.0,0.0,0.0,0.0,3.4,14.0,12.1,53.0,2015-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,981.5,0.0,983.3,2015-12-29,979.7,2015-12-29,16.0,19.0,2015-12-29,13.8,2015-12-29,0.0,0.0,0.0,0.0,3.2,13.0,11.8,359.0,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,979.5,0.0,981.3,2015-12-30,977.4,2015-12-30,17.3,24.2,2015-12-30,13.3,2015-12-30,0.0,0.0,0.0,0.0,2.0,11.0,10.4,39.0,2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,981.3,0.0,983.8,2015-12-31,979.1,2015-12-31,16.8,21.2,2015-12-31,14.9,2015-12-31,0.0,0.0,0.0,0.0,3.5,12.0,14.2,6.0,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
