,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,952.4,0.0,953.5,2015-05-01 00:00:00,951.1,2015-05-01 00:00:00,20.4,25.7,2015-05-01 00:00:00,16.5,2015-05-01 00:00:00,0.0,85.0,58.0,2015-05-01 00:00:00,0.3,3.0,3.1,65.0,2015-05-01 00:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,950.8,0.0,952.7,2015-05-02 00:00:00,949.2,2015-05-02 00:00:00,22.1,28.0,2015-05-02 00:00:00,17.7,2015-05-02 00:00:00,0.0,87.0,63.0,2015-05-02 00:00:00,0.5,58.0,3.9,37.0,2015-05-02 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,950.4,0.0,952.5,2015-05-03 00:00:00,948.8,2015-05-03 00:00:00,23.7,28.9,2015-05-03 00:00:00,19.2,2015-05-03 00:00:00,0.0,83.0,58.0,2015-05-03 00:00:00,0.6,360.0,5.2,74.0,2015-05-03 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,951.8,0.0,953.5,2015-05-04 00:00:00,950.7,2015-05-04 00:00:00,20.9,22.4,2015-05-04 00:00:00,18.9,2015-05-04 00:00:00,0.0,95.0,93.0,2015-05-04 00:00:00,0.3,60.0,3.3,95.0,2015-05-04 00:00:00,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,950.7,0.0,951.8,2015-05-05 00:00:00,949.5,2015-05-05 00:00:00,18.7,19.9,2015-05-05 00:00:00,17.5,2015-05-05 00:00:00,0.0,96.0,94.0,2015-05-05 00:00:00,0.2,16.0,2.8,61.0,2015-05-05 00:00:00,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,950.1,0.0,951.8,2015-05-06 00:00:00,948.9,2015-05-06 00:00:00,20.6,23.7,2015-05-06 00:00:00,18.3,2015-05-06 00:00:00,0.0,94.0,80.0,2015-05-06 00:00:00,0.3,60.0,4.5,43.0,2015-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,952.0,0.0,953.2,2015-05-07 00:00:00,951.6,2015-05-07 00:00:00,21.7,22.4,2015-05-07 00:00:00,20.3,2015-05-07 00:00:00,0.0,88.0,93.0,2015-05-07 00:00:00,0.3,4.0,1.0,258.0,2015-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,950.5,0.0,952.2,2015-05-08 00:00:00,949.0,2015-05-08 00:00:00,22.1,27.3,2015-05-08 00:00:00,20.1,2015-05-08 00:00:00,0.0,92.0,67.0,2015-05-08 00:00:00,0.3,2.0,3.2,41.0,2015-05-08 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,950.3,0.0,953.1,2015-05-09 00:00:00,951.8,2015-05-09 00:00:00,21.7,22.5,2015-05-09 00:00:00,21.3,2015-05-09 00:00:00,0.0,86.0,95.0,2015-05-09 00:00:00,0.4,88.0,1.1,246.0,2015-05-09 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,952.1,0.0,953.0,2015-05-10 00:00:00,951.8,2015-05-10 00:00:00,23.3,20.4,2015-05-10 00:00:00,19.5,2015-05-10 00:00:00,0.0,86.0,94.0,2015-05-10 00:00:00,0.8,64.0,1.1,248.0,2015-05-10 00:00:00,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
