,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
22,22.0,991.4,0.0,997.6,2014-07-22 00:00:00,981.4,2014-07-22 00:00:00,31.1,36.0,2014-07-22 00:00:00,28.6,2014-07-22 00:00:00,0.0,68.0,46.0,2014-07-22 00:00:00,3.0,43.0,18.5,25.0,2014-07-22 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,986.2,0.0,995.1,2014-07-23 00:00:00,974.6,2014-07-23 00:00:00,26.9,30.0,2014-07-23 00:00:00,23.8,2014-07-23 00:00:00,0.0,83.0,66.0,2014-07-23 00:00:00,5.2,182.0,22.5,220.0,2014-07-23 00:00:00,173.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,997.7,0.0,1001.9,2014-07-24 00:00:00,993.9,2014-07-24 00:00:00,30.3,32.5,2014-07-24 00:00:00,27.5,2014-07-24 00:00:00,0.0,67.0,57.0,2014-07-24 00:00:00,5.4,180.0,19.1,170.0,2014-07-24 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.0,0.0,1005.8,2014-07-25 00:00:00,1001.2,2014-07-25 00:00:00,29.7,33.2,2014-07-25 00:00:00,27.5,2014-07-25 00:00:00,0.0,74.0,50.0,2014-07-25 00:00:00,2.7,192.0,10.9,210.0,2014-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.8,0.0,1007.0,2014-07-26 00:00:00,1004.1,2014-07-26 00:00:00,29.8,33.0,2014-07-26 00:00:00,26.7,2014-07-26 00:00:00,0.0,73.0,57.0,2014-07-26 00:00:00,1.9,3.0,7.2,309.0,2014-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.2,0.0,1006.7,2014-07-27 00:00:00,1001.0,2014-07-27 00:00:00,29.8,32.5,2014-07-27 00:00:00,27.5,2014-07-27 00:00:00,0.0,76.0,59.0,2014-07-27 00:00:00,2.1,99.0,7.5,305.0,2014-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1000.9,0.0,1003.1,2014-07-28 00:00:00,997.7,2014-07-28 00:00:00,29.8,32.5,2014-07-28 00:00:00,27.3,2014-07-28 00:00:00,0.0,76.0,55.0,2014-07-28 00:00:00,2.1,1.0,7.3,180.0,2014-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,999.6,0.0,1001.6,2014-07-29 00:00:00,997.7,2014-07-29 00:00:00,30.0,33.5,2014-07-29 00:00:00,27.0,2014-07-29 00:00:00,0.0,72.0,56.0,2014-07-29 00:00:00,2.2,177.0,8.7,330.0,2014-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,998.5,0.0,1000.6,2014-07-30 00:00:00,996.3,2014-07-30 00:00:00,30.1,33.0,2014-07-30 00:00:00,28.3,2014-07-30 00:00:00,0.0,77.0,61.0,2014-07-30 00:00:00,2.8,355.0,13.3,1.0,2014-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,995.8,0.0,997.9,2014-07-31 00:00:00,993.2,2014-07-31 00:00:00,30.0,32.2,2014-07-31 00:00:00,28.0,2014-07-31 00:00:00,0.0,79.0,67.0,2014-07-31 00:00:00,2.6,4.0,8.8,3.0,2014-07-31 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
