,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,1001.2,1013.6,1003.4,2013-12-17,998.9,2013-12-17,16.6,17.3,2013-12-17,15.8,2013-12-17,15.1,91.0,84.0,2013-12-17,11.4,40.0,21.9,30.0,2013-12-17,16.3,24.0,1.7,2013-12-17 00:00:00,3.8,2013-12-17 00:00:00,0.0,0.0,1.24,5.0,-0.4
18,18.0,1005.2,1017.8,1008.5,2013-12-18,1000.8,2013-12-18,14.6,16.9,2013-12-18,13.7,2013-12-18,11.3,81.0,72.0,2013-12-18,13.9,20.0,25.7,10.0,2013-12-18,2.7,8.1,0.5,2013-12-18 00:00:00,1.2,2013-12-18 00:00:00,0.0,0.0,1.52,11.8,1.5
19,19.0,1010.5,1023.2,1013.5,2013-12-19,1007.3,2013-12-19,13.2,14.7,2013-12-19,12.4,2013-12-19,8.5,73.0,62.0,2013-12-19,11.8,20.0,22.3,20.0,2013-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.1
20,20.0,1013.2,1025.9,1015.2,2013-12-20,1011.3,2013-12-20,13.0,13.8,2013-12-20,12.1,2013-12-20,7.2,68.0,61.0,2013-12-20,9.9,50.0,20.0,50.0,2013-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.99,12.8,-1.4
21,21.0,1013.9,1026.6,1015.5,2013-12-21,1012.5,2013-12-21,12.3,13.1,2013-12-21,11.0,2013-12-21,8.2,76.0,68.0,2013-12-21,9.0,40.0,18.0,60.0,2013-12-21,1.0,5.7,0.2,2013-12-21 00:00:00,0.4,2013-12-21 00:00:00,0.0,0.0,0.05,9.8,-0.3
22,22.0,1013.0,1025.7,1015.2,2013-12-22,1010.9,2013-12-22,14.2,15.6,2013-12-22,12.4,2013-12-22,9.2,72.0,63.0,2013-12-22,8.8,50.0,16.6,50.0,2013-12-22,0.1,0.5,0.1,2013-12-22 00:00:00,0.1,2013-12-22 00:00:00,0.0,0.0,0.0,21.7,-1.5
23,23.0,1011.3,1023.9,1013.1,2013-12-23,1009.1,2013-12-23,14.6,15.9,2013-12-23,13.5,2013-12-23,12.0,85.0,68.0,2013-12-23,10.3,60.0,19.0,50.0,2013-12-23,12.5,18.4,1.0,2013-12-23 00:00:00,2.3,2013-12-23 00:00:00,0.0,0.0,0.48,9.8,0.0
24,24.0,1013.1,1025.8,1015.8,2013-12-24,1011.3,2013-12-24,14.1,15.3,2013-12-24,12.9,2013-12-24,10.7,80.0,68.0,2013-12-24,11.2,60.0,20.5,70.0,2013-12-24,7.0,14.6,0.8,2013-12-24 00:00:00,1.8,2013-12-24 00:00:00,0.0,0.0,0.45,11.0,-0.1
25,25.0,1009.2,1021.8,1012.5,2013-12-25,1006.9,2013-12-25,15.2,16.5,2013-12-25,14.0,2013-12-25,13.0,87.0,72.0,2013-12-25,10.1,50.0,19.6,70.0,2013-12-25,12.9,20.4,1.0,2013-12-25 00:00:00,3.0,2013-12-25 00:00:00,0.0,0.0,0.1,8.5,-0.4
26,26.0,1007.5,1020.1,1011.3,2013-12-26,1005.1,2013-12-26,13.8,15.9,2013-12-26,11.4,2013-12-26,10.5,81.0,59.0,2013-12-26,12.3,20.0,22.8,30.0,2013-12-26,12.9,11.9,1.5,2013-12-26 00:00:00,3.7,2013-12-26 00:00:00,0.0,0.0,0.72,7.2,-2.2
27,27.0,1012.4,1025.3,1014.8,2013-12-27,1010.1,2013-12-27,10.0,12.4,2013-12-27,8.5,2013-12-27,4.4,68.0,58.0,2013-12-27,10.5,20.0,22.6,10.0,2013-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.8,2.2
28,28.0,1010.9,1023.7,1012.8,2013-12-28,1008.6,2013-12-28,11.7,13.1,2013-12-28,10.8,2013-12-28,6.3,70.0,59.0,2013-12-28,7.9,50.0,18.1,40.0,2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,13.7,2.0
29,29.0,1011.6,1024.4,1013.7,2013-12-29,1010.0,2013-12-29,11.7,13.3,2013-12-29,10.2,2013-12-29,6.3,70.0,64.0,2013-12-29,7.8,50.0,16.3,60.0,2013-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.8
30,30.0,1010.1,1022.7,1011.6,2013-12-30,1008.5,2013-12-30,14.0,15.4,2013-12-30,11.8,2013-12-30,9.5,75.0,69.0,2013-12-30,6.4,50.0,12.7,70.0,2013-12-30,0.3,1.0,0.1,2013-12-30 00:00:00,0.3,2013-12-30 00:00:00,0.0,0.0,1.93,10.0,1.9
31,31.0,1008.9,1021.5,1010.6,2013-12-31,1006.7,2013-12-31,16.1,18.4,2013-12-31,14.5,2013-12-31,8.4,61.0,52.0,2013-12-31,4.3,50.0,11.4,50.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,8.2,77.9,14.1,15.0,2.6
