,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1006.2,0.0,1008.4,2015-06-01,1003.9,2015-06-01,28.0,32.9,2015-06-01,23.7,2015-06-01,0.0,85.0,65.0,2015-06-01,0.9,155.0,5.6,277.0,2015-06-01,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1006.9,0.0,1008.2,2015-06-02,1005.4,2015-06-02,29.3,35.5,2015-06-02,24.8,2015-06-02,0.0,75.0,50.0,2015-06-02,1.3,154.0,6.7,279.0,2015-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1006.9,0.0,1008.6,2015-06-03,1005.4,2015-06-03,29.9,35.3,2015-06-03,26.0,2015-06-03,0.0,75.0,53.0,2015-06-03,1.2,146.0,6.3,288.0,2015-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1005.8,0.0,1007.4,2015-06-04,1003.8,2015-06-04,29.0,33.8,2015-06-04,24.8,2015-06-04,0.0,78.0,52.0,2015-06-04,1.0,133.0,5.3,291.0,2015-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1004.1,0.0,1005.8,2015-06-05,1002.6,2015-06-05,29.2,33.9,2015-06-05,25.8,2015-06-05,0.0,79.0,56.0,2015-06-05,1.2,224.0,6.4,288.0,2015-06-05,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1005.5,0.0,1007.6,2015-06-06,1003.9,2015-06-06,26.7,32.8,2015-06-06,24.7,2015-06-06,0.0,89.0,63.0,2015-06-06,0.6,3.0,7.7,256.0,2015-06-06,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1006.5,0.0,1008.0,2015-06-07,1005.2,2015-06-07,28.9,34.0,2015-06-07,25.4,2015-06-07,0.0,83.0,60.0,2015-06-07,0.9,264.0,6.6,280.0,2015-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1005.4,0.0,1006.8,2015-06-08,1003.6,2015-06-08,28.9,34.2,2015-06-08,24.4,2015-06-08,0.0,76.0,46.0,2015-06-08,1.0,164.0,6.6,280.0,2015-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1004.6,0.0,1005.8,2015-06-09,1002.6,2015-06-09,29.9,35.5,2015-06-09,24.8,2015-06-09,0.0,73.0,46.0,2015-06-09,1.2,233.0,5.5,283.0,2015-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1004.9,0.0,1006.7,2015-06-10,1002.1,2015-06-10,30.6,36.6,2015-06-10,26.0,2015-06-10,0.0,72.0,47.0,2015-06-10,1.4,143.0,6.0,222.0,2015-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1005.6,0.0,1007.9,2015-06-11,1003.6,2015-06-11,30.5,36.7,2015-06-11,26.2,2015-06-11,0.0,72.0,48.0,2015-06-11,1.4,135.0,6.2,289.0,2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1005.5,0.0,1007.1,2015-06-12,1003.6,2015-06-12,30.2,36.0,2015-06-12,26.1,2015-06-12,0.0,76.0,48.0,2015-06-12,1.4,141.0,5.9,282.0,2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1005.3,0.0,1007.3,2015-06-13,1003.0,2015-06-13,30.6,36.2,2015-06-13,26.3,2015-06-13,0.0,73.0,47.0,2015-06-13,1.4,144.0,7.6,189.0,2015-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1005.9,0.0,1007.7,2015-06-14,1003.9,2015-06-14,30.3,36.8,2015-06-14,26.6,2015-06-14,0.0,75.0,48.0,2015-06-14,1.1,67.0,6.7,276.0,2015-06-14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1006.5,0.0,1007.7,2015-06-15,1004.8,2015-06-15,30.3,35.4,2015-06-15,25.9,2015-06-15,0.0,75.0,54.0,2015-06-15,1.2,269.0,6.0,290.0,2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.0,0.0,1006.8,2015-06-16,1002.6,2015-06-16,30.6,36.6,2015-06-16,26.0,2015-06-16,0.0,72.0,44.0,2015-06-16,1.2,153.0,6.4,275.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.3,0.0,1004.2,2015-06-17,1000.7,2015-06-17,30.9,36.6,2015-06-17,26.2,2015-06-17,0.0,71.0,47.0,2015-06-17,1.4,269.0,7.0,249.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1002.2,0.0,1003.2,2015-06-18,1000.7,2015-06-18,30.3,36.7,2015-06-18,26.2,2015-06-18,0.0,71.0,45.0,2015-06-18,1.4,132.0,5.9,221.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1003.4,0.0,1005.8,2015-06-19,1002.1,2015-06-19,30.7,35.7,2015-06-19,26.4,2015-06-19,0.0,72.0,46.0,2015-06-19,1.1,36.0,6.6,264.0,2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1004.1,0.0,1005.5,2015-06-20,1002.4,2015-06-20,30.6,36.7,2015-06-20,26.2,2015-06-20,0.0,72.0,47.0,2015-06-20,0.9,8.0,5.9,276.0,2015-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.1,0.0,1005.8,2015-06-21,1002.4,2015-06-21,30.5,36.4,2015-06-21,26.7,2015-06-21,0.0,73.0,50.0,2015-06-21,1.0,346.0,7.3,266.0,2015-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1003.7,0.0,1006.2,2015-06-22,1002.3,2015-06-22,29.0,35.9,2015-06-22,26.3,2015-06-22,0.0,80.0,49.0,2015-06-22,0.9,39.0,6.9,270.0,2015-06-22,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.6,0.0,1006.8,2015-06-23,1003.2,2015-06-23,29.3,35.1,2015-06-23,25.8,2015-06-23,0.0,81.0,52.0,2015-06-23,0.9,9.0,7.6,231.0,2015-06-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.7,0.0,1006.4,2015-06-24,1002.6,2015-06-24,30.9,37.0,2015-06-24,25.9,2015-06-24,0.0,73.0,49.0,2015-06-24,1.3,121.0,8.7,257.0,2015-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
