,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,962.4,0.0,964.5,2016-02-01,960.5,2016-02-01,15.7,18.4,2016-02-01,12.4,2016-02-01,0.0,0.0,0.0,0.0,1.0,77.0,7.0,36.0,2016-02-01,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,963.6,0.0,965.4,2016-02-02,961.9,2016-02-02,13.7,15.5,2016-02-02,12.1,2016-02-02,0.0,0.0,0.0,0.0,0.5,217.0,3.7,87.0,2016-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,963.6,0.0,965.3,2016-02-03,961.2,2016-02-03,15.7,20.4,2016-02-03,13.5,2016-02-03,0.0,0.0,0.0,0.0,0.7,76.0,4.3,92.0,2016-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,961.5,0.0,964.2,2016-02-04,959.2,2016-02-04,17.5,22.4,2016-02-04,14.9,2016-02-04,0.0,0.0,0.0,0.0,0.6,197.0,5.0,104.0,2016-02-04,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,959.2,0.0,961.6,2016-02-05,957.1,2016-02-05,15.3,19.5,2016-02-05,12.8,2016-02-05,0.0,0.0,0.0,0.0,0.7,73.0,4.9,108.0,2016-02-05,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,961.9,0.0,965.7,2016-02-06,958.9,2016-02-06,12.1,14.5,2016-02-06,10.1,2016-02-06,0.0,0.0,0.0,0.0,1.0,57.0,4.9,117.0,2016-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,964.9,0.0,966.5,2016-02-07,962.7,2016-02-07,11.6,15.7,2016-02-07,9.2,2016-02-07,0.0,0.0,0.0,0.0,0.6,65.0,4.7,328.0,2016-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,965.3,0.0,967.3,2016-02-08,963.7,2016-02-08,12.5,16.5,2016-02-08,10.2,2016-02-08,0.0,0.0,0.0,0.0,0.8,47.0,4.0,47.0,2016-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,964.4,0.0,966.2,2016-02-09,962.7,2016-02-09,14.0,19.0,2016-02-09,9.3,2016-02-09,0.0,0.0,0.0,0.0,0.8,36.0,3.7,61.0,2016-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,962.7,0.0,964.7,2016-02-10,961.1,2016-02-10,16.2,19.3,2016-02-10,13.7,2016-02-10,0.0,0.0,0.0,0.0,0.7,174.0,2.9,38.0,2016-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,960.0,0.0,962.0,2016-02-11,958.4,2016-02-11,17.8,20.1,2016-02-11,15.3,2016-02-11,0.0,0.0,0.0,0.0,0.7,29.0,4.0,113.0,2016-02-11,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,957.8,0.0,959.9,2016-02-12,955.9,2016-02-12,20.3,24.8,2016-02-12,17.1,2016-02-12,0.0,0.0,0.0,0.0,0.8,170.0,7.7,183.0,2016-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,956.0,0.0,957.8,2016-02-13,953.6,2016-02-13,22.8,29.2,2016-02-13,17.3,2016-02-13,0.0,0.0,0.0,0.0,0.8,7.0,12.4,268.0,2016-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,957.9,0.0,962.4,2016-02-14,955.1,2016-02-14,18.9,24.7,2016-02-14,13.5,2016-02-14,0.0,0.0,0.0,0.0,1.0,63.0,7.7,9.0,2016-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,964.3,0.0,966.5,2016-02-15,962.2,2016-02-15,11.8,13.6,2016-02-15,11.0,2016-02-15,0.0,0.0,0.0,0.0,0.6,55.0,4.7,2.0,2016-02-15,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,965.4,0.0,967.2,2016-02-16,963.5,2016-02-16,11.2,12.3,2016-02-16,10.0,2016-02-16,0.0,0.0,0.0,0.0,0.4,216.0,3.6,85.0,2016-02-16,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,964.8,0.0,966.1,2016-02-17,963.0,2016-02-17,13.5,18.3,2016-02-17,12.0,2016-02-17,0.0,0.0,0.0,0.0,0.8,61.0,4.9,76.0,2016-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,962.8,0.0,965.1,2016-02-18,960.7,2016-02-18,15.9,19.9,2016-02-18,13.0,2016-02-18,0.0,0.0,0.0,0.0,0.7,185.0,4.5,90.0,2016-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,960.7,0.0,963.0,2016-02-19,957.7,2016-02-19,18.0,23.4,2016-02-19,14.7,2016-02-19,0.0,0.0,0.0,0.0,1.0,207.0,6.2,132.0,2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,963.5,0.0,967.0,2016-02-20,960.6,2016-02-20,14.2,17.2,2016-02-20,11.5,2016-02-20,0.0,0.0,0.0,0.0,1.2,66.0,7.3,44.0,2016-02-20,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
