,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,982.1,0.0,983.9,2016-05-11,975.9,2016-05-11,19.8,21.6,2016-05-11,15.2,2016-05-11,0.0,98.0,83.0,2016-05-11,0.4,31.0,6.6,157.0,2016-05-11,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,982.1,0.0,983.8,2016-05-12,980.7,2016-05-12,24.5,28.8,2016-05-12,19.9,2016-05-12,0.0,94.0,68.0,2016-05-12,0.2,26.0,3.3,47.0,2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,985.0,0.0,988.1,2016-05-13,978.4,2016-05-13,26.2,31.2,2016-05-13,18.3,2016-05-13,0.0,89.0,60.0,2016-05-13,0.5,27.0,6.6,144.0,2016-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,985.9,0.0,987.7,2016-05-14,979.9,2016-05-14,27.2,31.2,2016-05-14,19.7,2016-05-14,0.0,87.0,60.0,2016-05-14,0.6,11.0,9.9,345.0,2016-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,983.2,0.0,985.4,2016-05-15,975.7,2016-05-15,26.6,29.9,2016-05-15,20.1,2016-05-15,0.0,96.0,74.0,2016-05-15,0.3,1.0,6.0,353.0,2016-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,984.2,0.0,986.4,2016-05-16,975.4,2016-05-16,20.0,26.5,2016-05-16,12.8,2016-05-16,0.0,98.0,83.0,2016-05-16,0.4,4.0,9.9,327.0,2016-05-16,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,985.0,0.0,986.7,2016-05-17,981.8,2016-05-17,18.8,20.7,2016-05-17,13.6,2016-05-17,0.0,93.0,79.0,2016-05-17,0.6,8.0,3.8,34.0,2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,984.4,0.0,986.0,2016-05-18,977.9,2016-05-18,21.6,24.8,2016-05-18,14.6,2016-05-18,0.0,99.0,95.0,2016-05-18,0.2,9.0,11.5,324.0,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,982.5,0.0,984.0,2016-05-19,976.8,2016-05-19,23.1,27.5,2016-05-19,16.4,2016-05-19,0.0,94.0,71.0,2016-05-19,0.3,36.0,6.6,325.0,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,981.2,0.0,982.6,2016-05-20,977.1,2016-05-20,23.2,27.4,2016-05-20,17.7,2016-05-20,0.0,98.0,80.0,2016-05-20,0.2,285.0,6.6,354.0,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,981.5,0.0,982.7,2016-05-21,975.5,2016-05-21,24.2,26.8,2016-05-21,18.7,2016-05-21,0.0,99.0,95.0,2016-05-21,0.1,225.0,4.9,342.0,2016-05-21,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,981.0,0.0,982.4,2016-05-22,975.2,2016-05-22,24.8,27.9,2016-05-22,19.8,2016-05-22,0.0,99.0,90.0,2016-05-22,0.0,15.0,2.4,331.0,2016-05-22,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,980.7,0.0,982.0,2016-05-23,974.8,2016-05-23,24.8,30.0,2016-05-23,20.0,2016-05-23,0.0,99.0,78.0,2016-05-23,0.1,23.0,7.7,339.0,2016-05-23,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,979.7,0.0,981.0,2016-05-24,974.0,2016-05-24,24.2,26.7,2016-05-24,19.2,2016-05-24,0.0,99.0,96.0,2016-05-24,0.1,16.0,2.7,146.0,2016-05-24,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,981.0,0.0,982.9,2016-05-25,975.1,2016-05-25,24.6,28.4,2016-05-25,19.1,2016-05-25,0.0,98.0,85.0,2016-05-25,0.1,303.0,9.9,319.0,2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,982.0,0.0,983.4,2016-05-26,978.0,2016-05-26,26.3,29.7,2016-05-26,19.7,2016-05-26,0.0,97.0,79.0,2016-05-26,0.2,236.0,12.1,331.0,2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,982.8,0.0,984.4,2016-05-27,978.0,2016-05-27,27.0,31.2,2016-05-27,21.4,2016-05-27,0.0,97.0,78.0,2016-05-27,0.2,347.0,6.0,208.0,2016-05-27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,981.1,0.0,983.7,2016-05-28,974.8,2016-05-28,28.4,33.0,2016-05-28,21.2,2016-05-28,0.0,89.0,59.0,2016-05-28,0.5,225.0,17.1,225.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,979.1,0.0,980.7,2016-05-29,972.6,2016-05-29,29.2,32.8,2016-05-29,21.8,2016-05-29,0.0,86.0,60.0,2016-05-29,1.0,240.0,9.9,230.0,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,981.0,0.0,982.9,2016-05-30,980.0,2016-05-30,28.3,31.4,2016-05-30,26.8,2016-05-30,0.0,97.0,76.0,2016-05-30,0.9,221.0,6.6,219.0,2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,980.8,0.0,982.9,2016-05-31,978.8,2016-05-31,29.2,34.0,2016-05-31,26.8,2016-05-31,0.0,89.0,60.0,2016-05-31,0.6,228.0,7.1,190.0,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
