,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1012.8,0.0,1014.7,2013-12-01,1011.3,2013-12-01,15.7,22.5,2013-12-01,9.8,2013-12-01,0.0,69.0,39.0,2013-12-01,1.6,26.0,8.8,354.0,2013-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1011.3,0.0,1013.2,2013-12-02,1008.5,2013-12-02,16.5,24.9,2013-12-02,9.7,2013-12-02,0.0,58.0,14.0,2013-12-02,1.5,24.0,10.3,16.0,2013-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1010.5,0.0,1012.3,2013-12-03,1008.8,2013-12-03,15.8,23.8,2013-12-03,10.1,2013-12-03,0.0,67.0,18.0,2013-12-03,1.1,7.0,6.5,3.0,2013-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1009.5,0.0,1011.3,2013-12-04,1007.8,2013-12-04,16.5,22.4,2013-12-04,10.1,2013-12-04,0.0,63.0,28.0,2013-12-04,1.3,11.0,6.6,355.0,2013-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1008.2,0.0,1010.4,2013-12-05,1006.8,2013-12-05,17.5,24.7,2013-12-05,11.0,2013-12-05,0.0,60.0,21.0,2013-12-05,0.9,139.0,4.0,0.0,2013-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1007.8,0.0,1010.1,2013-12-06,1006.3,2013-12-06,17.9,23.5,2013-12-06,12.0,2013-12-06,0.0,65.0,47.0,2013-12-06,1.5,13.0,8.4,48.0,2013-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1007.6,0.0,1009.3,2013-12-07,1006.0,2013-12-07,20.6,26.6,2013-12-07,16.1,2013-12-07,0.0,69.0,46.0,2013-12-07,0.7,51.0,4.2,36.0,2013-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1006.7,0.0,1009.1,2013-12-08,1005.0,2013-12-08,21.1,24.9,2013-12-08,17.0,2013-12-08,0.0,75.0,55.0,2013-12-08,0.8,145.0,4.2,267.0,2013-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1006.0,0.0,1008.7,2013-12-09,1003.7,2013-12-09,20.6,24.7,2013-12-09,17.4,2013-12-09,0.0,81.0,55.0,2013-12-09,1.5,19.0,8.0,31.0,2013-12-09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1007.1,0.0,1009.3,2013-12-10,1005.1,2013-12-10,15.9,17.4,2013-12-10,14.7,2013-12-10,0.0,66.0,58.0,2013-12-10,2.4,44.0,9.4,45.0,2013-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1009.7,0.0,1011.7,2013-12-11,1008.1,2013-12-11,16.0,18.0,2013-12-11,14.9,2013-12-11,0.0,63.0,55.0,2013-12-11,2.2,23.0,9.8,38.0,2013-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1009.0,0.0,1011.0,2013-12-12,1006.6,2013-12-12,16.8,18.8,2013-12-12,14.4,2013-12-12,0.0,73.0,63.0,2013-12-12,0.8,35.0,4.7,4.0,2013-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1010.9,0.0,1013.1,2013-12-13,1009.3,2013-12-13,18.2,20.3,2013-12-13,17.1,2013-12-13,0.0,84.0,77.0,2013-12-13,1.7,22.0,6.6,26.0,2013-12-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1010.4,0.0,1013.5,2013-12-14,1008.2,2013-12-14,19.8,24.8,2013-12-14,16.7,2013-12-14,0.0,85.0,62.0,2013-12-14,1.6,3.0,7.4,41.0,2013-12-14,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1008.8,0.0,1011.7,2013-12-15,1005.9,2013-12-15,19.5,21.4,2013-12-15,18.3,2013-12-15,0.0,93.0,82.0,2013-12-15,1.4,16.0,8.6,44.0,2013-12-15,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.7,0.0,1009.3,2013-12-16,1003.5,2013-12-16,18.9,22.9,2013-12-16,14.4,2013-12-16,0.0,92.0,79.0,2013-12-16,1.7,17.0,11.2,47.0,2013-12-16,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.2,0.0,1009.0,2013-12-17,1002.1,2013-12-17,15.4,16.8,2013-12-17,13.6,2013-12-17,0.0,95.0,89.0,2013-12-17,2.6,21.0,9.4,18.0,2013-12-17,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.1,0.0,1012.2,2013-12-18,1005.7,2013-12-18,13.7,15.7,2013-12-18,12.4,2013-12-18,0.0,88.0,80.0,2013-12-18,2.5,31.0,12.4,45.0,2013-12-18,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1012.9,0.0,1014.7,2013-12-19,1011.0,2013-12-19,12.8,14.7,2013-12-19,11.9,2013-12-19,0.0,79.0,72.0,2013-12-19,2.9,21.0,11.2,10.0,2013-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1013.6,0.0,1015.7,2013-12-20,1012.0,2013-12-20,13.7,16.3,2013-12-20,12.3,2013-12-20,0.0,75.0,64.0,2013-12-20,2.1,25.0,9.4,57.0,2013-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1015.6,0.0,1016.9,2013-12-21,1013.1,2013-12-21,12.8,14.5,2013-12-21,11.2,2013-12-21,0.0,83.0,73.0,2013-12-21,2.3,21.0,8.8,21.0,2013-12-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
