,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1003.4,0.0,1006.4,2013-09-13,1000.6,2013-09-13,28.1,36.0,2013-09-13,24.9,2013-09-13,0.0,83.0,48.0,2013-09-13,1.0,200.0,9.1,2.0,2013-09-13,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1000.5,0.0,1003.0,2013-09-14,997.7,2013-09-14,28.5,34.6,2013-09-14,25.0,2013-09-14,0.0,81.0,52.0,2013-09-14,1.0,84.0,6.0,61.0,2013-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1000.8,0.0,1003.1,2013-09-15,998.6,2013-09-15,28.0,33.1,2013-09-15,24.3,2013-09-15,0.0,79.0,58.0,2013-09-15,1.5,99.0,8.0,98.0,2013-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1003.3,0.0,1004.9,2013-09-16,1001.5,2013-09-16,28.2,32.7,2013-09-16,25.1,2013-09-16,0.0,69.0,51.0,2013-09-16,2.4,98.0,11.3,58.0,2013-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1003.7,0.0,1005.4,2013-09-17,1002.3,2013-09-17,27.4,31.0,2013-09-17,24.8,2013-09-17,0.0,70.0,58.0,2013-09-17,2.2,96.0,9.9,88.0,2013-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1003.1,0.0,1004.9,2013-09-18,1001.3,2013-09-18,27.6,30.4,2013-09-18,25.1,2013-09-18,0.0,78.0,63.0,2013-09-18,1.9,88.0,9.6,95.0,2013-09-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.8,0.0,1004.2,2013-09-19,1000.8,2013-09-19,28.3,32.7,2013-09-19,25.9,2013-09-19,0.0,81.0,60.0,2013-09-19,2.4,74.0,11.8,76.0,2013-09-19,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,999.4,0.0,1002.8,2013-09-20,995.8,2013-09-20,26.4,29.7,2013-09-20,23.9,2013-09-20,0.0,96.0,82.0,2013-09-20,1.8,98.0,9.6,55.0,2013-09-20,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,991.8,0.0,996.1,2013-09-21,989.0,2013-09-21,27.7,29.3,2013-09-21,25.6,2013-09-21,0.0,87.0,73.0,2013-09-21,3.8,90.0,13.2,84.0,2013-09-21,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,993.9,0.0,998.2,2013-09-22,989.7,2013-09-22,28.7,30.6,2013-09-22,26.2,2013-09-22,0.0,77.0,68.0,2013-09-22,2.4,100.0,11.5,82.0,2013-09-22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1000.4,0.0,1002.1,2013-09-23,997.5,2013-09-23,28.5,32.2,2013-09-23,24.7,2013-09-23,0.0,77.0,60.0,2013-09-23,1.4,71.0,7.7,61.0,2013-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1001.8,0.0,1004.1,2013-09-24,1000.2,2013-09-24,29.2,34.7,2013-09-24,24.1,2013-09-24,0.0,65.0,41.0,2013-09-24,2.2,84.0,8.8,75.0,2013-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.8,0.0,1008.3,2013-09-25,1002.8,2013-09-25,28.1,32.9,2013-09-25,24.8,2013-09-25,0.0,71.0,43.0,2013-09-25,2.1,72.0,9.3,65.0,2013-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.6,0.0,1010.0,2013-09-26,1007.2,2013-09-26,24.5,27.8,2013-09-26,22.8,2013-09-26,0.0,80.0,63.0,2013-09-26,1.5,99.0,6.8,95.0,2013-09-26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.2,0.0,1008.5,2013-09-27,1004.2,2013-09-27,26.0,29.2,2013-09-27,23.3,2013-09-27,0.0,71.0,59.0,2013-09-27,3.2,88.0,12.9,71.0,2013-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1003.1,0.0,1004.8,2013-09-28,1001.4,2013-09-28,27.4,31.8,2013-09-28,24.8,2013-09-28,0.0,77.0,56.0,2013-09-28,2.6,75.0,9.6,77.0,2013-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.0,0.0,1005.4,2013-09-29,1000.3,2013-09-29,27.8,33.8,2013-09-29,22.7,2013-09-29,0.0,75.0,50.0,2013-09-29,2.0,79.0,8.8,64.0,2013-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.0,0.0,1008.2,2013-09-30,1003.8,2013-09-30,25.0,26.6,2013-09-30,24.1,2013-09-30,0.0,98.0,88.0,2013-09-30,1.6,92.0,7.7,53.0,2013-09-30,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
