,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1018.5,1019.6,1020.5,2015-11-01,1016.7,2015-11-01,23.3,27.1,2015-11-01,21.5,2015-11-01,21.6,90.0,78.0,2015-11-01,1.6,340.0,8.4,10.0,2015-11-01,37.5,9.0,3.5,2015-11-01 00:00:00,12.5,2015-11-01 00:00:00,1.4,12.5,7.33,23.3,-1.5
2,2.0,1018.1,1019.2,1019.6,2015-11-02,1016.7,2015-11-02,24.1,26.6,2015-11-02,22.6,2015-11-02,20.4,80.0,71.0,2015-11-02,2.1,40.0,11.1,20.0,2015-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.8,16.1,8.35,18.8,2.5
3,3.0,1018.2,1019.3,1019.6,2015-11-03,1016.7,2015-11-03,24.6,27.8,2015-11-03,22.5,2015-11-03,21.1,81.0,73.0,2015-11-03,2.2,40.0,10.0,50.0,2015-11-03,2.5,2.5,0.5,2015-11-03 00:00:00,2.5,2015-11-03 00:00:00,0.7,6.3,8.08,28.1,-2.0
4,4.0,1017.1,1018.2,1019.2,2015-11-04,1014.5,2015-11-04,24.7,29.0,2015-11-04,22.4,2015-11-04,22.6,89.0,71.0,2015-11-04,1.7,340.0,7.1,30.0,2015-11-04,21.5,5.3,4.0,2015-11-04 00:00:00,11.0,2015-11-04 00:00:00,4.2,37.7,9.49,16.9,-3.8
5,5.0,1015.7,1016.8,1017.6,2015-11-05,1013.2,2015-11-05,26.0,29.7,2015-11-05,23.4,2015-11-05,21.9,78.0,59.0,2015-11-05,1.5,340.0,6.3,360.0,2015-11-05,0.0,0.0,0.0,0.0,0.0,0.0,7.4,66.5,13.17,21.9,-3.5
6,6.0,1015.6,1016.7,1018.6,2015-11-06,1013.1,2015-11-06,26.3,30.5,2015-11-06,23.9,2015-11-06,23.0,82.0,65.0,2015-11-06,1.3,340.0,6.5,340.0,2015-11-06,1.2,1.1,1.0,2015-11-06 00:00:00,1.2,2015-11-06 00:00:00,6.3,56.7,13.33,27.5,-2.5
7,7.0,1016.5,1017.6,1018.3,2015-11-07,1014.8,2015-11-07,27.0,30.2,2015-11-07,25.0,2015-11-07,24.1,84.0,69.0,2015-11-07,1.1,330.0,4.6,80.0,2015-11-07,0.0,0.0,0.0,0.0,0.0,0.0,10.6,95.5,17.11,23.8,4.3
8,8.0,1016.0,1017.1,1017.7,2015-11-08,1013.9,2015-11-08,26.8,30.0,2015-11-08,24.0,2015-11-08,24.0,85.0,64.0,2015-11-08,1.0,170.0,4.3,340.0,2015-11-08,0.0,0.0,0.0,0.0,0.0,0.0,10.2,92.1,16.87,22.1,3.6
9,9.0,1015.3,1016.4,1017.1,2015-11-09,1013.4,2015-11-09,26.6,30.0,2015-11-09,23.8,2015-11-09,24.3,88.0,72.0,2015-11-09,1.5,100.0,8.6,10.0,2015-11-09,0.0,0.0,0.0,0.0,0.0,0.0,9.5,85.9,16.59,18.8,4.6
10,10.0,1017.1,1018.2,1018.9,2015-11-10,1015.3,2015-11-10,24.9,28.5,2015-11-10,22.9,2015-11-10,21.3,80.0,70.0,2015-11-10,2.5,350.0,14.6,50.0,2015-11-10,0.0,0.0,0.0,0.0,0.0,0.0,7.5,67.9,15.56,19.6,4.7
