,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1001.3,0.0,1002.7,2015-09-14,999.3,2015-09-14,25.1,31.2,2015-09-14,20.3,2015-09-14,0.0,0.0,0.0,0.0,0.5,17.0,4.2,46.0,2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,999.5,0.0,1001.2,2015-09-15,997.8,2015-09-15,26.1,33.5,2015-09-15,21.3,2015-09-15,0.0,0.0,0.0,0.0,0.9,1.0,7.5,135.0,2015-09-15,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,999.9,0.0,1002.0,2015-09-16,998.3,2015-09-16,25.4,31.4,2015-09-16,22.4,2015-09-16,0.0,0.0,0.0,0.0,0.7,36.0,5.9,360.0,2015-09-16,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.8,0.0,1004.8,2015-09-17,1001.0,2015-09-17,23.7,26.9,2015-09-17,22.2,2015-09-17,0.0,0.0,0.0,0.0,0.3,22.0,4.4,51.0,2015-09-17,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1002.6,0.0,1003.8,2015-09-18,1001.0,2015-09-18,24.2,28.5,2015-09-18,21.5,2015-09-18,0.0,0.0,0.0,0.0,0.5,35.0,3.7,21.0,2015-09-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1000.2,0.0,1002.1,2015-09-19,998.3,2015-09-19,23.7,28.4,2015-09-19,19.7,2015-09-19,0.0,0.0,0.0,0.0,0.4,7.0,3.6,39.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,997.9,0.0,1000.0,2015-09-20,996.2,2015-09-20,24.5,30.0,2015-09-20,21.4,2015-09-20,0.0,0.0,0.0,0.0,0.5,43.0,4.5,170.0,2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,997.5,0.0,999.6,2015-09-21,996.2,2015-09-21,24.7,30.8,2015-09-21,21.6,2015-09-21,0.0,0.0,0.0,0.0,0.4,46.0,4.4,123.0,2015-09-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,998.4,0.0,999.6,2015-09-22,997.2,2015-09-22,25.5,32.6,2015-09-22,22.2,2015-09-22,0.0,0.0,0.0,0.0,0.4,74.0,5.4,126.0,2015-09-22,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,995.6,0.0,998.3,2015-09-23,992.5,2015-09-23,26.5,33.8,2015-09-23,21.3,2015-09-23,0.0,0.0,0.0,0.0,0.7,38.0,5.4,98.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,993.4,0.0,995.0,2015-09-24,991.2,2015-09-24,26.4,32.9,2015-09-24,22.5,2015-09-24,0.0,0.0,0.0,0.0,0.6,1.0,4.8,120.0,2015-09-24,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,993.2,0.0,995.2,2015-09-25,991.4,2015-09-25,24.5,28.0,2015-09-25,22.7,2015-09-25,0.0,0.0,0.0,0.0,0.3,47.0,3.8,45.0,2015-09-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,993.8,0.0,995.3,2015-09-26,992.4,2015-09-26,24.0,27.5,2015-09-26,22.4,2015-09-26,0.0,0.0,0.0,0.0,1.0,187.0,5.9,222.0,2015-09-26,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,991.2,0.0,993.9,2015-09-27,989.0,2015-09-27,25.8,32.1,2015-09-27,22.4,2015-09-27,0.0,0.0,0.0,0.0,1.1,193.0,5.6,122.0,2015-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,977.4,0.0,989.0,2015-09-29,954.8,2015-09-28,25.2,31.6,2015-09-28,23.7,2015-09-28,0.0,0.0,0.0,0.0,2.0,198.0,21.0,186.0,2015-09-28,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,994.0,0.0,1001.6,2015-09-29,975.8,2015-09-29,26.8,31.2,2015-09-29,24.6,2015-09-29,0.0,0.0,0.0,0.0,0.5,52.0,6.3,183.0,2015-09-29,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1001.9,0.0,1003.3,2015-09-30,1000.4,2015-09-30,27.0,33.7,2015-09-30,23.5,2015-09-30,0.0,0.0,0.0,0.0,0.9,65.0,6.0,126.0,2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
