,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1008.2,1011.3,1010.4,2015-10-16,1005.6,2015-10-16,25.9,30.5,2015-10-16,21.9,2015-10-16,20.0,71.0,56.0,2015-10-16,2.6,10.0,9.2,10.0,2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,9.0,78.2,17.43,6.0,0.0
17,17.0,1007.3,1010.4,1009.3,2015-10-17,1005.9,2015-10-17,26.2,30.9,2015-10-17,22.9,2015-10-17,20.4,71.0,56.0,2015-10-17,2.6,10.0,9.2,300.0,2015-10-17,0.0,0.0,0.0,0.0,0.0,0.0,9.0,78.3,17.68,4.3,0.0
18,18.0,1006.2,1009.2,1007.7,2015-10-18,1004.3,2015-10-18,25.5,30.4,2015-10-18,22.1,2015-10-18,20.0,72.0,60.0,2015-10-18,3.2,10.0,10.4,10.0,2015-10-18,0.0,0.0,0.0,0.0,0.0,0.0,7.3,63.6,15.28,5.1,0.0
19,19.0,1002.9,1006.0,1006.2,2015-10-19,999.9,2015-10-19,26.2,30.3,2015-10-19,23.2,2015-10-19,21.9,77.0,67.0,2015-10-19,2.1,10.0,7.3,10.0,2015-10-19,0.0,0.0,0.0,0.0,0.0,0.0,2.3,20.1,11.47,3.9,0.0
20,20.0,1001.6,1004.7,1003.2,2015-10-20,1000.1,2015-10-20,26.3,28.4,2015-10-20,24.9,2015-10-20,24.0,88.0,78.0,2015-10-20,1.5,140.0,5.6,140.0,2015-10-20,2.5,4.6,0.5,2015-10-20 00:00:00,1.0,2015-10-20 00:00:00,0.0,0.0,6.04,3.1,0.0
21,21.0,1004.2,1007.3,1006.4,2015-10-21,1001.7,2015-10-21,25.4,26.5,2015-10-21,24.8,2015-10-21,24.2,93.0,88.0,2015-10-21,1.9,140.0,6.4,210.0,2015-10-21,5.5,7.1,1.5,2015-10-21 00:00:00,3.0,2015-10-21 00:00:00,0.0,0.0,4.22,2.7,0.0
22,22.0,1006.3,1009.4,1007.9,2015-10-22,1004.4,2015-10-22,25.7,28.7,2015-10-22,24.0,2015-10-22,23.7,89.0,79.0,2015-10-22,1.7,130.0,7.2,210.0,2015-10-22,9.5,2.2,2.0,2015-10-22 00:00:00,7.5,2015-10-22 00:00:00,0.0,0.0,7.16,6.2,0.0
23,23.0,1007.6,1010.7,1009.6,2015-10-23,1005.6,2015-10-23,26.3,29.9,2015-10-23,23.5,2015-10-23,23.0,83.0,70.0,2015-10-23,2.7,20.0,7.8,20.0,2015-10-23,0.0,0.0,0.0,0.0,0.0,0.0,3.1,27.3,11.91,3.9,0.0
24,24.0,1010.8,1013.9,1013.1,2015-10-24,1008.4,2015-10-24,27.2,31.1,2015-10-24,24.4,2015-10-24,23.8,82.0,71.0,2015-10-24,1.5,30.0,5.7,260.0,2015-10-24,0.0,0.0,0.0,0.0,0.0,0.0,7.2,63.4,15.48,3.6,0.0
25,25.0,1012.8,1015.9,1014.2,2015-10-25,1011.0,2015-10-25,27.5,30.8,2015-10-25,25.4,2015-10-25,23.4,79.0,67.0,2015-10-25,1.5,30.0,6.4,310.0,2015-10-25,0.0,0.0,0.0,0.0,0.0,0.0,5.6,49.4,13.57,4.1,0.0
26,26.0,1013.1,1016.2,1014.8,2015-10-26,1011.4,2015-10-26,26.8,29.2,2015-10-26,25.3,2015-10-26,23.0,80.0,71.0,2015-10-26,2.2,330.0,7.4,200.0,2015-10-26,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.4,11.63,4.3,0.0
27,27.0,1012.7,1015.8,1014.1,2015-10-27,1010.3,2015-10-27,27.0,30.6,2015-10-27,25.4,2015-10-27,22.1,75.0,62.0,2015-10-27,2.0,320.0,6.7,320.0,2015-10-27,0.0,0.0,0.0,0.0,0.0,0.0,9.0,79.7,16.2,5.8,0.0
28,28.0,1014.9,1018.0,1016.4,2015-10-28,1013.3,2015-10-28,26.7,30.1,2015-10-28,24.7,2015-10-28,21.5,74.0,54.0,2015-10-28,2.0,20.0,7.3,350.0,2015-10-28,0.0,0.0,0.0,0.0,0.0,0.0,7.8,69.2,15.16,3.6,0.0
29,29.0,1015.4,1018.5,1017.0,2015-10-29,1013.8,2015-10-29,26.5,30.8,2015-10-29,24.3,2015-10-29,22.2,78.0,56.0,2015-10-29,2.2,30.0,8.8,350.0,2015-10-29,0.0,0.0,0.0,0.0,0.0,0.0,6.8,60.4,14.17,3.7,0.0
30,30.0,1015.4,1018.5,1016.9,2015-10-30,1013.6,2015-10-30,26.8,31.5,2015-10-30,24.2,2015-10-30,21.6,74.0,53.0,2015-10-30,2.9,20.0,11.2,20.0,2015-10-30,0.0,0.0,0.0,0.0,0.0,0.0,9.0,80.1,15.78,3.8,0.0
31,31.0,1016.6,1019.7,1018.3,2015-10-31,1014.6,2015-10-31,25.3,29.9,2015-10-31,22.8,2015-10-31,21.1,78.0,66.0,2015-10-31,3.5,20.0,9.7,320.0,2015-10-31,0.0,0.0,0.0,0.0,0.0,0.0,7.4,66.0,15.17,4.1,0.0
