,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,983.7,0.0,985.1,2015-07-16,982.5,2015-07-15,28.7,32.2,2015-07-15,26.0,2015-07-15,0.0,69.0,49.0,2015-07-15,1.2,226.0,6.7,337.0,2015-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,982.1,0.0,983.4,2015-07-16,980.3,2015-07-16,28.8,32.6,2015-07-16,25.7,2015-07-16,0.0,66.0,46.0,2015-07-16,1.4,210.0,6.9,324.0,2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,983.4,0.0,984.7,2015-07-17,982.0,2015-07-17,28.9,33.3,2015-07-17,26.5,2015-07-17,0.0,73.0,47.0,2015-07-17,1.4,206.0,7.3,346.0,2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,984.2,0.0,985.2,2015-07-18,982.6,2015-07-18,29.4,31.8,2015-07-18,26.5,2015-07-18,0.0,65.0,43.0,2015-07-18,1.3,10.0,6.9,13.0,2015-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,985.9,0.0,988.4,2015-07-19,984.0,2015-07-19,27.8,31.9,2015-07-19,24.7,2015-07-19,0.0,78.0,52.0,2015-07-19,1.5,211.0,8.1,274.0,2015-07-19,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,989.0,0.0,990.7,2015-07-20,987.0,2015-07-20,28.7,32.9,2015-07-20,25.2,2015-07-20,0.0,71.0,47.0,2015-07-20,1.2,128.0,8.2,147.0,2015-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,989.9,0.0,990.7,2015-07-21,988.8,2015-07-21,30.6,36.1,2015-07-21,26.3,2015-07-21,0.0,54.0,26.0,2015-07-21,1.4,224.0,12.7,258.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,989.8,0.0,991.8,2015-07-22,988.3,2015-07-22,29.1,33.5,2015-07-22,26.7,2015-07-22,0.0,55.0,37.0,2015-07-22,2.2,215.0,12.5,216.0,2015-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,990.9,0.0,992.4,2015-07-23,989.7,2015-07-23,28.8,32.8,2015-07-23,26.2,2015-07-23,0.0,64.0,44.0,2015-07-23,1.2,103.0,10.8,254.0,2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,990.4,0.0,991.4,2015-07-25,988.6,2015-07-24,28.9,33.7,2015-07-24,24.7,2015-07-24,0.0,62.0,29.0,2015-07-24,1.3,221.0,8.9,244.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,989.5,0.0,990.6,2015-07-25,987.9,2015-07-25,28.7,33.4,2015-07-25,25.3,2015-07-25,0.0,68.0,41.0,2015-07-25,1.9,219.0,10.7,218.0,2015-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,991.6,0.0,993.7,2015-07-26,989.4,2015-07-26,29.2,33.5,2015-07-26,26.1,2015-07-26,0.0,64.0,37.0,2015-07-26,1.9,233.0,10.7,235.0,2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,993.2,0.0,994.4,2015-07-27,992.0,2015-07-27,28.5,33.1,2015-07-27,25.9,2015-07-27,0.0,67.0,43.0,2015-07-27,1.5,212.0,9.0,240.0,2015-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,993.2,0.0,994.3,2015-07-28,991.3,2015-07-28,27.9,34.2,2015-07-28,24.1,2015-07-28,0.0,64.0,39.0,2015-07-28,1.6,213.0,8.8,223.0,2015-07-28,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,993.1,0.0,994.3,2015-07-29,991.3,2015-07-29,27.8,31.9,2015-07-29,24.1,2015-07-29,0.0,65.0,45.0,2015-07-29,1.1,199.0,7.4,259.0,2015-07-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,993.1,0.0,994.2,2015-07-30,992.0,2015-07-30,28.2,32.2,2015-07-30,25.1,2015-07-30,0.0,65.0,49.0,2015-07-30,1.2,215.0,7.1,274.0,2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,992.8,0.0,994.3,2015-07-31,991.2,2015-07-31,28.5,32.6,2015-07-31,25.1,2015-07-31,0.0,63.0,40.0,2015-07-31,1.0,188.0,6.5,325.0,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
