,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1015.1,0.0,1017.1,2016-02-01,1012.7,2016-02-01,18.0,23.0,2016-02-01,14.2,2016-02-01,0.0,98.0,86.0,2016-02-01,2.6,270.0,8.7,268.0,2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1017.3,0.0,1018.9,2016-02-02,1015.5,2016-02-02,14.7,17.5,2016-02-02,13.1,2016-02-02,0.0,100.0,100.0,2016-02-02,2.0,271.0,7.4,269.0,2016-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1017.5,0.0,1019.0,2016-02-03,1015.1,2016-02-03,16.9,22.6,2016-02-03,13.0,2016-02-03,0.0,96.0,82.0,2016-02-03,1.9,271.0,8.2,268.0,2016-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1015.8,0.0,1018.3,2016-02-04,1012.6,2016-02-04,17.6,24.0,2016-02-04,14.0,2016-02-04,0.0,96.0,79.0,2016-02-04,1.8,272.0,7.6,269.0,2016-02-04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1013.7,0.0,1015.4,2016-02-05,1009.9,2016-02-05,16.5,22.8,2016-02-05,13.1,2016-02-05,0.0,98.0,83.0,2016-02-05,2.7,273.0,11.7,269.0,2016-02-05,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1016.9,0.0,1020.3,2016-02-06,1014.2,2016-02-06,13.4,17.1,2016-02-06,9.7,2016-02-06,0.0,84.0,66.0,2016-02-06,2.5,271.0,9.8,360.0,2016-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1019.8,0.0,1021.9,2016-02-07,1016.7,2016-02-07,13.5,21.0,2016-02-07,8.2,2016-02-07,0.0,71.0,50.0,2016-02-07,1.7,271.0,7.5,270.0,2016-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1019.4,0.0,1021.6,2016-02-08,1016.8,2016-02-08,15.5,22.3,2016-02-08,9.2,2016-02-08,0.0,64.0,36.0,2016-02-08,1.3,270.0,5.4,268.0,2016-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1017.9,0.0,1020.3,2016-02-09,1016.2,2016-02-09,16.9,23.5,2016-02-09,10.7,2016-02-09,0.0,69.0,42.0,2016-02-09,1.0,267.0,6.2,268.0,2016-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1014.6,0.0,1017.1,2016-02-10,1012.3,2016-02-10,19.0,25.5,2016-02-10,13.5,2016-02-10,0.0,64.0,23.0,2016-02-10,0.6,269.0,3.1,267.0,2016-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1012.1,0.0,1014.0,2016-02-11,1010.1,2016-02-11,21.6,28.2,2016-02-11,17.1,2016-02-11,0.0,81.0,48.0,2016-02-11,1.8,267.0,11.6,267.0,2016-02-11,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1011.5,0.0,1013.5,2016-02-12,1009.9,2016-02-12,23.4,27.8,2016-02-12,19.1,2016-02-12,0.0,99.0,91.0,2016-02-12,1.3,267.0,7.2,267.0,2016-02-12,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1010.8,0.0,1013.0,2016-02-13,1008.8,2016-02-13,24.3,31.7,2016-02-13,19.0,2016-02-13,0.0,88.0,48.0,2016-02-13,0.9,267.0,5.4,267.0,2016-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1011.4,0.0,1014.8,2016-02-14,1009.2,2016-02-14,23.2,29.7,2016-02-14,16.2,2016-02-14,0.0,90.0,64.0,2016-02-14,1.7,269.0,8.1,269.0,2016-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1017.9,0.0,1020.4,2016-02-15,1014.6,2016-02-15,14.4,17.0,2016-02-15,12.2,2016-02-15,0.0,96.0,87.0,2016-02-15,1.8,272.0,9.8,360.0,2016-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1019.5,0.0,1021.1,2016-02-16,1017.7,2016-02-16,14.7,16.5,2016-02-16,13.0,2016-02-16,0.0,99.0,92.0,2016-02-16,1.3,271.0,6.7,270.0,2016-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1018.5,0.0,1020.4,2016-02-17,1016.0,2016-02-17,17.5,22.5,2016-02-17,13.6,2016-02-17,0.0,89.0,65.0,2016-02-17,1.5,270.0,5.9,268.0,2016-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
