,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,995.6,0.0,999.0,2013-05-01,991.7,2013-05-01 00:00:00,21.0,25.4,2013-05-01,18.7,2013-05-01,0.0,0.0,0.0,0.0,10.4,20.0,26.6,21.0,2013-05-01,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,998.4,0.0,999.6,2013-05-02,996.7,2013-05-02 00:00:00,20.8,21.5,2013-05-02,20.0,2013-05-02,0.0,0.0,0.0,0.0,6.4,21.0,16.8,33.0,2013-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,999.5,0.0,1001.4,2013-05-03,997.4,2013-05-03 00:00:00,21.3,21.9,2013-05-03,20.3,2013-05-03,0.0,0.0,0.0,0.0,3.4,42.0,10.8,11.0,2013-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1001.2,0.0,1003.2,2013-05-04,999.1,2013-05-04 00:00:00,22.2,24.3,2013-05-04,21.1,2013-05-04,0.0,0.0,0.0,0.0,3.4,38.0,9.6,71.0,2013-05-04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1001.4,0.0,1003.3,2013-05-05,999.8,2013-05-05 00:00:00,22.9,24.7,2013-05-05,21.2,2013-05-05,0.0,0.0,0.0,0.0,3.5,58.0,10.9,68.0,2013-05-05,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1000.1,0.0,1002.1,2013-05-06,998.1,2013-05-06 00:00:00,23.9,27.1,2013-05-06,22.7,2013-05-06,0.0,0.0,0.0,0.0,2.4,86.0,8.8,113.0,2013-05-06,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,999.6,0.0,1001.3,2013-05-07,998.1,2013-05-07 00:00:00,24.2,28.1,2013-05-07,22.9,2013-05-07,0.0,0.0,0.0,0.0,2.7,53.0,10.4,51.0,2013-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,999.8,0.0,1001.2,2013-05-08,998.4,2013-05-08 00:00:00,24.2,27.7,2013-05-08,22.7,2013-05-08,0.0,0.0,0.0,0.0,2.9,80.0,7.8,60.0,2013-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,998.6,0.0,1000.6,2013-05-09,996.2,2013-05-09 00:00:00,24.9,28.9,2013-05-09,22.9,2013-05-09,0.0,0.0,0.0,0.0,1.8,131.0,7.1,91.0,2013-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,993.5,0.0,998.0,2013-05-10,990.0,2013-05-10 00:00:00,26.6,28.8,2013-05-10,23.6,2013-05-10,0.0,0.0,0.0,0.0,2.8,171.0,18.0,182.0,2013-05-10,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,992.3,0.0,996.3,2013-05-11,989.4,0.0,25.8,29.3,2013-05-11,23.2,2013-05-11,0.0,0.0,0.0,0.0,3.9,48.0,14.2,41.0,2013-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
