,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1014.7,0.0,1016.6,2014-04-14,1011.8,2014-04-14,19.7,21.0,2014-04-14,18.8,2014-04-14,0.0,68.0,61.0,2014-04-14,2.4,65.0,8.5,98.0,2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.6,0.0,1015.7,2014-04-15,1010.2,2014-04-15,22.4,26.9,2014-04-15,18.5,2014-04-15,0.0,59.0,43.0,2014-04-15,2.6,55.0,10.7,83.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1009.6,0.0,1012.3,2014-04-16,1006.8,2014-04-16,24.3,29.0,2014-04-16,21.4,2014-04-16,0.0,66.0,53.0,2014-04-16,0.5,2.0,5.7,353.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.5,0.0,1009.7,2014-04-17,1006.5,2014-04-17,25.5,30.8,2014-04-17,21.4,2014-04-17,0.0,67.0,40.0,2014-04-17,0.7,302.0,8.0,41.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.5,0.0,1011.2,2014-04-18,1008.0,2014-04-18,25.5,31.4,2014-04-18,22.0,2014-04-18,0.0,73.0,44.0,2014-04-18,0.7,17.0,6.3,335.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.4,0.0,1010.7,2014-04-19,1006.3,2014-04-19,25.5,29.9,2014-04-19,22.2,2014-04-19,0.0,75.0,52.0,2014-04-19,0.6,278.0,5.2,335.0,2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1009.4,0.0,1011.2,2014-04-20,1007.4,2014-04-20,23.1,26.0,2014-04-20,20.4,2014-04-20,0.0,81.0,73.0,2014-04-20,0.9,79.0,6.8,76.0,2014-04-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1009.8,0.0,1011.8,2014-04-21,1007.4,2014-04-21,23.0,27.0,2014-04-21,19.8,2014-04-21,0.0,77.0,62.0,2014-04-21,1.3,79.0,7.7,80.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1010.7,0.0,1013.5,2014-04-22,1008.4,2014-04-22,21.6,24.6,2014-04-22,18.6,2014-04-22,0.0,84.0,76.0,2014-04-22,0.8,8.0,5.7,2.0,2014-04-22,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1011.2,0.0,1013.3,2014-04-23,1009.2,2014-04-23,20.4,21.4,2014-04-23,19.0,2014-04-23,0.0,75.0,67.0,2014-04-23,2.0,79.0,9.6,67.0,2014-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1010.0,0.0,1012.3,2014-04-24,1008.1,2014-04-24,21.6,23.8,2014-04-24,19.7,2014-04-24,0.0,88.0,78.0,2014-04-24,0.4,345.0,4.9,354.0,2014-04-24,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1009.6,0.0,1012.0,2014-04-25,1007.5,2014-04-25,23.4,27.4,2014-04-25,21.2,2014-04-25,0.0,85.0,72.0,2014-04-25,0.6,10.0,6.0,84.0,2014-04-25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.3,0.0,1011.2,2014-04-26,1007.6,2014-04-26,24.7,29.6,2014-04-26,22.1,2014-04-26,0.0,84.0,64.0,2014-04-26,0.7,44.0,7.1,334.0,2014-04-26,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1009.2,0.0,1011.1,2014-04-27,1006.7,2014-04-27,24.8,28.5,2014-04-27,22.6,2014-04-27,0.0,79.0,58.0,2014-04-27,0.7,272.0,4.9,333.0,2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1010.9,0.0,1012.4,2014-04-28,1008.9,2014-04-28,22.7,25.5,2014-04-28,20.9,2014-04-28,0.0,66.0,52.0,2014-04-28,2.3,76.0,9.1,80.0,2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1010.7,0.0,1012.6,2014-04-29,1008.9,2014-04-29,21.7,24.1,2014-04-29,20.3,2014-04-29,0.0,63.0,51.0,2014-04-29,2.5,61.0,9.1,83.0,2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1009.4,0.0,1011.3,2014-04-30,1007.9,2014-04-30,21.7,24.3,2014-04-30,19.3,2014-04-30,0.0,74.0,64.0,2014-04-30,1.3,72.0,6.3,43.0,2014-04-30,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
