,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,983.3,0.0,985.0,2015-03-01,981.0,2015-03-01,20.5,28.1,2015-03-01,15.6,2015-03-01,0.0,77.0,49.0,2015-03-01,0.8,83.0,4.9,196.0,2015-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,981.9,0.0,985.2,2015-03-02,979.1,2015-03-02,18.7,25.6,2015-03-02,15.2,2015-03-02,0.0,80.0,49.0,2015-03-02,0.6,204.0,3.3,219.0,2015-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,978.9,0.0,981.2,2015-03-03,975.5,2015-03-03,22.1,31.0,2015-03-03,15.3,2015-03-03,0.0,68.0,31.0,2015-03-03,1.0,180.0,6.1,198.0,2015-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,981.2,0.0,983.4,2015-03-04,978.6,2015-03-04,20.3,27.4,2015-03-04,15.6,2015-03-04,0.0,79.0,51.0,2015-03-04,1.0,181.0,3.9,192.0,2015-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,982.4,0.0,984.5,2015-03-05,980.5,2015-03-05,21.0,29.7,2015-03-05,16.4,2015-03-05,0.0,76.0,38.0,2015-03-05,0.9,203.0,5.1,206.0,2015-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,982.2,0.0,983.9,2015-03-06,979.7,2015-03-06,21.6,29.3,2015-03-06,17.8,2015-03-06,0.0,73.0,42.0,2015-03-06,0.9,29.0,4.2,224.0,2015-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,983.1,0.0,984.7,2015-03-07,981.3,2015-03-07,21.7,27.9,2015-03-07,17.3,2015-03-07,0.0,73.0,46.0,2015-03-07,0.8,70.0,4.5,173.0,2015-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,983.0,0.0,984.5,2015-03-08,981.1,2015-03-08,20.7,29.0,2015-03-08,15.5,2015-03-08,0.0,79.0,44.0,2015-03-08,0.9,36.0,5.0,283.0,2015-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,982.9,0.0,985.9,2015-03-09,980.4,2015-03-09,22.3,30.3,2015-03-09,16.4,2015-03-09,0.0,68.0,42.0,2015-03-09,1.0,57.0,5.2,311.0,2015-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,986.4,0.0,987.9,2015-03-10,985.2,2015-03-10,17.5,18.4,2015-03-10,15.4,2015-03-10,0.0,91.0,82.0,2015-03-10,0.4,67.0,2.2,202.0,2015-03-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
