,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,998.9,0.0,1000.3,2013-10-01,997.5,2013-10-01 00:00:00,24.7,27.4,2013-10-01,23.5,2013-10-01,0.0,0.0,0.0,0.0,0.5,6.0,4.2,11.0,2013-10-01,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,997.9,0.0,999.1,2013-10-02,996.7,2013-10-02 00:00:00,24.2,31.2,2013-10-02,22.4,2013-10-02,0.0,0.0,0.0,0.0,0.8,35.0,6.5,86.0,2013-10-02,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,997.4,0.0,998.8,2013-10-03,996.2,2013-10-03 00:00:00,23.2,30.4,2013-10-03,20.1,2013-10-03,0.0,0.0,0.0,0.0,1.1,57.0,9.4,62.0,2013-10-03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,995.6,0.0,997.6,2013-10-04,993.3,2013-10-04 00:00:00,23.4,31.0,2013-10-04,19.1,2013-10-04,0.0,0.0,0.0,0.0,0.7,31.0,5.4,46.0,2013-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,991.2,0.0,994.2,2013-10-05,988.6,2013-10-05 00:00:00,25.1,33.2,2013-10-05,18.9,2013-10-05,0.0,0.0,0.0,0.0,1.4,150.0,7.1,188.0,2013-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,986.8,0.0,989.5,2013-10-06,983.5,2013-10-06 00:00:00,26.3,32.8,2013-10-06,21.6,2013-10-06,0.0,0.0,0.0,0.0,1.4,31.0,7.7,35.0,2013-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,989.6,0.0,992.6,2013-10-07,988.0,0.0,25.8,31.4,2013-10-07,23.2,2013-10-07,0.0,0.0,0.0,0.0,0.9,55.0,5.9,357.0,2013-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,993.9,0.0,997.0,2013-10-08,991.4,2013-10-08 00:00:00,26.0,32.8,2013-10-08,22.1,2013-10-08,0.0,0.0,0.0,0.0,0.7,5.0,6.5,117.0,2013-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,998.1,0.0,1000.3,2013-10-09,996.0,2013-10-09 00:00:00,25.6,32.3,2013-10-09,21.6,2013-10-09,0.0,0.0,0.0,0.0,0.7,2.0,5.1,57.0,2013-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,999.2,0.0,1000.8,2013-10-10,997.4,2013-10-10 00:00:00,26.1,32.1,2013-10-10,22.7,2013-10-10,0.0,0.0,0.0,0.0,0.6,64.0,5.6,52.0,2013-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
